timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,0.923891,0.269162,0.923891,0.076109
1.266667,0,0,0.923891,0.269162,0.923891,0.076109
1.300000,0,0,0.923891,0.269162,0.923891,0.076109
1.333333,0,0,0.999892,0.001095,0.999892,0.000108
1.366667,0,0,0.999892,0.001095,0.999892,0.000108
1.400000,0,0,0.999892,0.001095,0.999892,0.000108
1.433333,0,0,0.999892,0.001095,0.999892,0.000108
1.466667,0,0,0.999892,0.001095,0.999892,0.000108
1.500000,0,0,0.999892,0.001095,0.999892,0.000108
1.533333,0,0,0.999892,0.001095,0.999892,0.000108
1.566667,0,0,0.999892,0.001095,0.999892,0.000108
1.600000,0,0,0.999916,0.000874,0.999916,0.000084
1.633333,0,0,0.999916,0.000874,0.999916,0.000084
1.666667,0,0,0.999916,0.000874,0.999916,0.000084
1.700000,0,0,0.999916,0.000874,0.999916,0.000084
1.733333,0,0,0.999916,0.000874,0.999916,0.000084
1.766667,0,0,0.999916,0.000874,0.999916,0.000084
1.800000,0,0,0.999916,0.000874,0.999916,0.000084
1.833333,0,0,0.999916,0.000874,0.999916,0.000084
1.866667,0,0,0.999412,0.004964,0.999412,0.000588
1.900000,0,0,0.999412,0.004964,0.999412,0.000588
1.933333,0,0,0.999412,0.004964,0.999412,0.000588
1.966667,0,0,0.999412,0.004964,0.999412,0.000588
2.000000,0,0,0.999412,0.004964,0.999412,0.000588
2.033333,0,0,0.999412,0.004964,0.999412,0.000588
2.066667,0,0,0.999412,0.004964,0.999412,0.000588
2.100000,0,0,0.999412,0.004964,0.999412,0.000588
2.133333,0,0,0.999413,0.004953,0.999413,0.000587
2.166667,0,0,0.999413,0.004953,0.999413,0.000587
2.200000,0,0,0.999413,0.004953,0.999413,0.000587
2.233333,0,0,0.999413,0.004953,0.999413,0.000587
2.266667,0,0,0.999413,0.004953,0.999413,0.000587
2.300000,0,0,0.999413,0.004953,0.999413,0.000587
2.333333,0,0,0.999413,0.004953,0.999413,0.000587
2.366667,0,0,0.999413,0.004953,0.999413,0.000587
2.400000,0,0,0.999740,0.002404,0.999740,0.000260
2.433333,0,0,0.999740,0.002404,0.999740,0.000260
2.466667,0,0,0.999740,0.002404,0.999740,0.000260
2.500000,0,0,0.999740,0.002404,0.999740,0.000260
2.533333,0,0,0.999740,0.002404,0.999740,0.000260
2.566667,0,0,0.999740,0.002404,0.999740,0.000260
2.600000,0,0,0.999740,0.002404,0.999740,0.000260
2.633333,0,0,0.999740,0.002404,0.999740,0.000260
2.666667,0,0,0.928951,0.256343,0.928951,0.071049
2.700000,0,0,0.928951,0.256343,0.928951,0.071049
2.733333,0,0,0.928951,0.256343,0.928951,0.071049
2.766667,0,0,0.928951,0.256343,0.928951,0.071049
2.800000,0,0,0.928951,0.256343,0.928951,0.071049
2.833333,0,0,0.928951,0.256343,0.928951,0.071049
2.866667,0,0,0.928951,0.256343,0.928951,0.071049
2.900000,0,0,0.928951,0.256343,0.928951,0.071049
2.933333,0,0,0.921871,0.274176,0.921871,0.078129
2.966667,0,0,0.921871,0.274176,0.921871,0.078129
3.000000,0,0,0.921871,0.274176,0.921871,0.078129
3.033333,0,0,0.921871,0.274176,0.921871,0.078129
3.066667,0,0,0.921871,0.274176,0.921871,0.078129
3.100000,0,0,0.921871,0.274176,0.921871,0.078129
3.133333,0,0,0.921871,0.274176,0.921871,0.078129
3.166667,0,0,0.921871,0.274176,0.921871,0.078129
3.200000,0,0,0.888532,0.349573,0.888532,0.111468
3.233333,0,0,0.888532,0.349573,0.888532,0.111468
3.266667,0,0,0.888532,0.349573,0.888532,0.111468
3.300000,0,0,0.888532,0.349573,0.888532,0.111468
3.333333,0,0,0.888532,0.349573,0.888532,0.111468
3.366667,0,0,0.888532,0.349573,0.888532,0.111468
3.400000,0,0,0.888532,0.349573,0.888532,0.111468
3.433333,0,0,0.888532,0.349573,0.888532,0.111468
3.466667,0,0,0.895836,0.334138,0.895836,0.104164
3.500000,0,0,0.895836,0.334138,0.895836,0.104164
3.533333,0,0,0.895836,0.334138,0.895836,0.104164
3.566667,0,0,0.895836,0.334138,0.895836,0.104164
3.600000,0,0,0.895836,0.334138,0.895836,0.104164
3.633333,0,0,0.895836,0.334138,0.895836,0.104164
3.666667,0,0,0.895836,0.334138,0.895836,0.104164
3.700000,0,0,0.895836,0.334138,0.895836,0.104164
3.733333,0,0,0.999960,0.000444,0.999960,0.000040
3.766667,0,0,0.999960,0.000444,0.999960,0.000040
3.800000,0,0,0.999960,0.000444,0.999960,0.000040
3.833333,0,0,0.999960,0.000444,0.999960,0.000040
3.866667,0,0,0.999960,0.000444,0.999960,0.000040
3.900000,0,0,0.999960,0.000444,0.999960,0.000040
3.933333,0,0,0.999960,0.000444,0.999960,0.000040
3.966667,0,0,0.999960,0.000444,0.999960,0.000040
4.000000,0,0,0.999966,0.000380,0.999966,0.000034
4.033333,0,0,0.999966,0.000380,0.999966,0.000034
4.066667,0,0,0.999966,0.000380,0.999966,0.000034
4.100000,0,0,0.999966,0.000380,0.999966,0.000034
4.133333,0,0,0.999966,0.000380,0.999966,0.000034
4.166667,0,0,0.999966,0.000380,0.999966,0.000034
4.200000,0,0,0.999966,0.000380,0.999966,0.000034
4.233333,0,0,0.999966,0.000380,0.999966,0.000034
4.266667,0,0,0.999968,0.000362,0.999968,0.000032
4.300000,0,0,0.999968,0.000362,0.999968,0.000032
4.333333,0,0,0.999968,0.000362,0.999968,0.000032
4.366667,0,0,0.999968,0.000362,0.999968,0.000032
4.400000,0,0,0.999968,0.000362,0.999968,0.000032
4.433333,0,0,0.999968,0.000362,0.999968,0.000032
4.466667,0,0,0.999968,0.000362,0.999968,0.000032
4.500000,0,0,0.999968,0.000362,0.999968,0.000032
4.533333,0,0,0.999873,0.001264,0.999873,0.000127
4.566667,0,0,0.999873,0.001264,0.999873,0.000127
4.600000,0,0,0.999873,0.001264,0.999873,0.000127
4.633333,0,0,0.999873,0.001264,0.999873,0.000127
4.666667,0,0,0.999873,0.001264,0.999873,0.000127
4.700000,0,0,0.999873,0.001264,0.999873,0.000127
4.733333,0,0,0.999873,0.001264,0.999873,0.000127
4.766667,0,0,0.999873,0.001264,0.999873,0.000127
4.800000,0,0,0.987120,0.068851,0.987120,0.012880
4.833333,0,0,0.987120,0.068851,0.987120,0.012880
4.866667,0,0,0.987120,0.068851,0.987120,0.012880
4.900000,0,0,0.987120,0.068851,0.987120,0.012880
4.933333,0,0,0.987120,0.068851,0.987120,0.012880
4.966667,0,0,0.987120,0.068851,0.987120,0.012880
5.000000,0,0,0.987120,0.068851,0.987120,0.012880
5.033333,0,0,0.987120,0.068851,0.987120,0.012880
5.066667,0,0,0.835363,0.447280,0.835363,0.164637
5.100000,0,0,0.835363,0.447280,0.835363,0.164637
5.133333,0,0,0.835363,0.447280,0.835363,0.164637
5.166667,0,0,0.835363,0.447280,0.835363,0.164637
5.200000,0,0,0.835363,0.447280,0.835363,0.164637
5.233333,0,0,0.835363,0.447280,0.835363,0.164637
5.266667,0,0,0.835363,0.447280,0.835363,0.164637
5.300000,0,0,0.835363,0.447280,0.835363,0.164637
5.333333,0,0,0.847077,0.427746,0.847077,0.152923
5.366667,0,0,0.847077,0.427746,0.847077,0.152923
5.400000,0,0,0.847077,0.427746,0.847077,0.152923
5.433333,0,0,0.847077,0.427746,0.847077,0.152923
5.466667,0,0,0.847077,0.427746,0.847077,0.152923
5.500000,0,0,0.847077,0.427746,0.847077,0.152923
5.533333,0,0,0.847077,0.427746,0.847077,0.152923
5.566667,0,0,0.847077,0.427746,0.847077,0.152923
5.600000,0,0,0.998664,0.010179,0.998664,0.001336
5.633333,0,0,0.998664,0.010179,0.998664,0.001336
5.666667,0,0,0.998664,0.010179,0.998664,0.001336
5.700000,0,0,0.998664,0.010179,0.998664,0.001336
5.733333,0,0,0.998664,0.010179,0.998664,0.001336
5.766667,0,0,0.998664,0.010179,0.998664,0.001336
5.800000,0,0,0.998664,0.010179,0.998664,0.001336
5.833333,0,0,0.998664,0.010179,0.998664,0.001336
5.866667,0,0,0.991300,0.049941,0.991300,0.008700
5.900000,0,0,0.991300,0.049941,0.991300,0.008700
5.933333,0,0,0.991300,0.049941,0.991300,0.008700
5.966667,0,0,0.991300,0.049941,0.991300,0.008700
6.000000,0,0,0.991300,0.049941,0.991300,0.008700
6.033333,0,0,0.991300,0.049941,0.991300,0.008700
6.066667,0,0,0.991300,0.049941,0.991300,0.008700
6.100000,0,0,0.991300,0.049941,0.991300,0.008700
6.133333,0,0,0.991538,0.048807,0.991538,0.008462
6.166667,0,0,0.991538,0.048807,0.991538,0.008462
6.200000,0,0,0.991538,0.048807,0.991538,0.008462
6.233333,0,0,0.991538,0.048807,0.991538,0.008462
6.266667,0,0,0.991538,0.048807,0.991538,0.008462
6.300000,0,0,0.991538,0.048807,0.991538,0.008462
6.333333,0,0,0.991538,0.048807,0.991538,0.008462
6.366667,0,0,0.991538,0.048807,0.991538,0.008462
6.400000,0,0,0.999159,0.006800,0.999159,0.000842
6.433333,0,0,0.999159,0.006800,0.999159,0.000842
6.466667,0,0,0.999159,0.006800,0.999159,0.000842
6.500000,0,0,0.999159,0.006800,0.999159,0.000842
6.533333,0,0,0.999159,0.006800,0.999159,0.000842
6.566667,0,0,0.999159,0.006800,0.999159,0.000842
6.600000,0,0,0.999159,0.006800,0.999159,0.000842
6.633333,0,0,0.999159,0.006800,0.999159,0.000842
6.666667,0,0,0.999215,0.006395,0.999215,0.000785
6.700000,0,0,0.999215,0.006395,0.999215,0.000785
6.733333,0,0,0.999215,0.006395,0.999215,0.000785
6.766667,0,0,0.999215,0.006395,0.999215,0.000785
6.800000,0,0,0.999215,0.006395,0.999215,0.000785
6.833333,0,0,0.999215,0.006395,0.999215,0.000785
6.866667,0,0,0.999215,0.006395,0.999215,0.000785
6.900000,0,0,0.999215,0.006395,0.999215,0.000785
6.933333,0,0,1.000000,0.000008,1.000000,0.000000
6.966667,0,0,1.000000,0.000008,1.000000,0.000000
7.000000,0,0,1.000000,0.000008,1.000000,0.000000
7.033333,0,0,1.000000,0.000008,1.000000,0.000000
7.066667,0,0,1.000000,0.000008,1.000000,0.000000
7.100000,0,0,1.000000,0.000008,1.000000,0.000000
7.133333,0,0,1.000000,0.000008,1.000000,0.000000
7.166667,0,0,1.000000,0.000008,1.000000,0.000000
7.200000,0,0,0.999874,0.001258,0.999874,0.000126
7.233333,0,0,0.999874,0.001258,0.999874,0.000126
7.266667,0,0,0.999874,0.001258,0.999874,0.000126
7.300000,0,0,0.999874,0.001258,0.999874,0.000126
7.333333,0,0,0.999874,0.001258,0.999874,0.000126
7.366667,0,0,0.999874,0.001258,0.999874,0.000126
7.400000,0,0,0.999874,0.001258,0.999874,0.000126
7.433333,0,0,0.999874,0.001258,0.999874,0.000126
7.466667,0,0,0.980889,0.094557,0.980889,0.019111
7.500000,0,0,0.980889,0.094557,0.980889,0.019111
7.533333,0,0,0.980889,0.094557,0.980889,0.019111
7.566667,0,0,0.980889,0.094557,0.980889,0.019111
7.600000,0,0,0.980889,0.094557,0.980889,0.019111
7.633333,0,0,0.980889,0.094557,0.980889,0.019111
7.666667,0,0,0.980889,0.094557,0.980889,0.019111
7.700000,0,0,0.980889,0.094557,0.980889,0.019111
7.733333,0,0,0.980054,0.097830,0.980054,0.019946
7.766667,0,0,0.980054,0.097830,0.980054,0.019946
7.800000,0,0,0.980054,0.097830,0.980054,0.019946
7.833333,0,0,0.980054,0.097830,0.980054,0.019946
7.866667,0,0,0.980054,0.097830,0.980054,0.019946
7.900000,0,0,0.980054,0.097830,0.980054,0.019946
7.933333,0,0,0.980054,0.097830,0.980054,0.019946
7.966667,0,0,0.980054,0.097830,0.980054,0.019946
8.000000,0,0,0.999034,0.007670,0.999034,0.000966
8.033333,0,0,0.999034,0.007670,0.999034,0.000966
8.066667,0,0,0.999034,0.007670,0.999034,0.000966
8.100000,0,0,0.999034,0.007670,0.999034,0.000966
8.133333,0,0,0.999034,0.007670,0.999034,0.000966
8.166667,0,0,0.999034,0.007670,0.999034,0.000966
8.200000,0,0,0.999034,0.007670,0.999034,0.000966
8.233333,0,0,0.999034,0.007670,0.999034,0.000966
8.266667,0,0,0.944737,0.213729,0.944737,0.055263
8.300000,0,0,0.944737,0.213729,0.944737,0.055263
8.333333,0,0,0.944737,0.213729,0.944737,0.055263
8.366667,0,0,0.944737,0.213729,0.944737,0.055263
8.400000,0,0,0.944737,0.213729,0.944737,0.055263
8.433333,0,0,0.944737,0.213729,0.944737,0.055263
8.466667,0,0,0.944737,0.213729,0.944737,0.055263
8.500000,0,0,0.944737,0.213729,0.944737,0.055263
8.533333,0,0,0.890782,0.344878,0.890782,0.109218
8.566667,0,0,0.890782,0.344878,0.890782,0.109218
8.600000,0,0,0.890782,0.344878,0.890782,0.109218
8.633333,0,0,0.890782,0.344878,0.890782,0.109218
8.666667,0,0,0.890782,0.344878,0.890782,0.109218
8.700000,0,0,0.890782,0.344878,0.890782,0.109218
8.733333,0,0,0.890782,0.344878,0.890782,0.109218
8.766667,0,0,0.890782,0.344878,0.890782,0.109218
8.800000,0,0,0.941720,0.222209,0.941720,0.058280
8.833333,0,0,0.941720,0.222209,0.941720,0.058280
8.866667,0,0,0.941720,0.222209,0.941720,0.058280
8.900000,0,0,0.941720,0.222209,0.941720,0.058280
8.933333,0,0,0.941720,0.222209,0.941720,0.058280
8.966667,0,0,0.941720,0.222209,0.941720,0.058280
9.000000,0,0,0.941720,0.222209,0.941720,0.058280
9.033333,0,0,0.941720,0.222209,0.941720,0.058280
9.066667,0,0,0.991873,0.047204,0.991873,0.008127
9.100000,0,0,0.991873,0.047204,0.991873,0.008127
9.133333,0,0,0.991873,0.047204,0.991873,0.008127
9.166667,0,0,0.991873,0.047204,0.991873,0.008127
9.200000,0,0,0.991873,0.047204,0.991873,0.008127
9.233333,0,0,0.991873,0.047204,0.991873,0.008127
9.266667,0,0,0.991873,0.047204,0.991873,0.008127
9.300000,0,0,0.991873,0.047204,0.991873,0.008127
9.333333,0,0,0.992637,0.043500,0.992637,0.007363
9.366667,0,0,0.992637,0.043500,0.992637,0.007363
9.400000,0,0,0.992637,0.043500,0.992637,0.007363
9.433333,0,0,0.992637,0.043500,0.992637,0.007363
9.466667,0,0,0.992637,0.043500,0.992637,0.007363
9.500000,0,0,0.992637,0.043500,0.992637,0.007363
9.533333,0,0,0.992637,0.043500,0.992637,0.007363
9.566667,0,0,0.992637,0.043500,0.992637,0.007363
9.600000,0,0,0.992885,0.042276,0.992885,0.007115
9.633333,0,0,0.992885,0.042276,0.992885,0.007115
9.666667,0,0,0.992885,0.042276,0.992885,0.007115
9.700000,0,0,0.992885,0.042276,0.992885,0.007115
9.733333,0,0,0.992885,0.042276,0.992885,0.007115
9.766667,0,0,0.992885,0.042276,0.992885,0.007115
9.800000,0,0,0.992885,0.042276,0.992885,0.007115
9.833333,0,0,0.992885,0.042276,0.992885,0.007115
9.866667,0,0,0.992885,0.042276,0.992885,0.007115
9.900000,0,0,0.992885,0.042276,0.992885,0.007115
