timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.366667,1,0,0.741109,0.571894,0.258891,0.741109
2.400000,0,0,0.711882,0.600458,0.711882,0.288118
2.433333,0,0,0.711882,0.600458,0.711882,0.288118
2.466667,0,0,0.711882,0.600458,0.711882,0.288118
2.500000,0,0,0.711882,0.600458,0.711882,0.288118
2.533333,0,0,0.711882,0.600458,0.711882,0.288118
2.566667,0,0,0.711882,0.600458,0.711882,0.288118
2.600000,0,0,0.711882,0.600458,0.711882,0.288118
2.633333,0,0,0.711882,0.600458,0.711882,0.288118
2.666667,0,0,0.879434,0.368051,0.879434,0.120566
2.700000,0,0,0.879434,0.368051,0.879434,0.120566
2.733333,0,0,0.879434,0.368051,0.879434,0.120566
2.766667,0,0,0.879434,0.368051,0.879434,0.120566
2.800000,0,0,0.879434,0.368051,0.879434,0.120566
2.833333,0,0,0.879434,0.368051,0.879434,0.120566
2.866667,0,0,0.879434,0.368051,0.879434,0.120566
2.900000,0,0,0.879434,0.368051,0.879434,0.120566
2.933333,0,0,0.572864,0.682491,0.572864,0.427136
2.966667,0,0,0.572864,0.682491,0.572864,0.427136
3.000000,0,0,0.572864,0.682491,0.572864,0.427136
3.033333,0,0,0.572864,0.682491,0.572864,0.427136
3.066667,0,0,0.572864,0.682491,0.572864,0.427136
3.100000,0,0,0.572864,0.682491,0.572864,0.427136
3.133333,0,0,0.572864,0.682491,0.572864,0.427136
3.166667,0,0,0.572864,0.682491,0.572864,0.427136
3.200000,0,0,0.550794,0.687978,0.550794,0.449206
3.233333,0,0,0.550794,0.687978,0.550794,0.449206
3.266667,0,0,0.550794,0.687978,0.550794,0.449206
3.300000,0,0,0.550794,0.687978,0.550794,0.449206
3.333333,0,0,0.550794,0.687978,0.550794,0.449206
3.366667,0,0,0.550794,0.687978,0.550794,0.449206
3.400000,0,0,0.550794,0.687978,0.550794,0.449206
3.433333,0,0,0.550794,0.687978,0.550794,0.449206
3.466667,0,0,0.602442,0.672009,0.397558,0.602442
3.500000,0,0,0.602442,0.672009,0.397558,0.602442
3.533333,0,0,0.602442,0.672009,0.397558,0.602442
3.566667,0,0,0.602442,0.672009,0.397558,0.602442
3.600000,0,0,0.602442,0.672009,0.397558,0.602442
3.633333,0,0,0.602442,0.672009,0.397558,0.602442
3.666667,0,0,0.602442,0.672009,0.397558,0.602442
3.700000,0,0,0.602442,0.672009,0.397558,0.602442
3.733333,0,0,0.511491,0.692883,0.488509,0.511491
3.766667,0,0,0.511491,0.692883,0.488509,0.511491
3.800000,0,0,0.511491,0.692883,0.488509,0.511491
3.833333,0,0,0.511491,0.692883,0.488509,0.511491
3.866667,0,0,0.511491,0.692883,0.488509,0.511491
3.900000,0,0,0.511491,0.692883,0.488509,0.511491
3.933333,0,0,0.511491,0.692883,0.488509,0.511491
3.966667,0,0,0.511491,0.692883,0.488509,0.511491
4.000000,0,0,0.521557,0.692217,0.521557,0.478443
4.033333,0,0,0.521557,0.692217,0.521557,0.478443
4.066667,0,0,0.521557,0.692217,0.521557,0.478443
4.100000,0,0,0.521557,0.692217,0.521557,0.478443
4.133333,0,0,0.521557,0.692217,0.521557,0.478443
4.166667,0,0,0.521557,0.692217,0.521557,0.478443
4.200000,0,0,0.521557,0.692217,0.521557,0.478443
4.233333,0,0,0.521557,0.692217,0.521557,0.478443
4.266667,0,0,0.536051,0.690546,0.536051,0.463949
4.300000,0,0,0.536051,0.690546,0.536051,0.463949
4.333333,0,0,0.536051,0.690546,0.536051,0.463949
4.366667,0,0,0.536051,0.690546,0.536051,0.463949
4.400000,0,0,0.536051,0.690546,0.536051,0.463949
4.433333,0,0,0.536051,0.690546,0.536051,0.463949
4.466667,0,0,0.536051,0.690546,0.536051,0.463949
4.500000,0,0,0.536051,0.690546,0.536051,0.463949
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
4.733333,0,0,1.000000,0.000002,1.000000,0.000000
4.766667,0,0,1.000000,0.000002,1.000000,0.000000
4.800000,0,0,1.000000,0.000002,1.000000,0.000000
4.833333,0,0,1.000000,0.000002,1.000000,0.000000
4.866667,0,0,1.000000,0.000002,1.000000,0.000000
4.900000,0,0,1.000000,0.000002,1.000000,0.000000
