timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.996825,0.021433,0.996825,0.003175
2.166667,0,0,0.996825,0.021433,0.996825,0.003175
2.200000,0,0,0.996825,0.021433,0.996825,0.003175
2.233333,0,0,0.996825,0.021433,0.996825,0.003175
2.266667,0,0,0.996825,0.021433,0.996825,0.003175
2.300000,0,0,0.996825,0.021433,0.996825,0.003175
2.333333,0,0,0.996825,0.021433,0.996825,0.003175
2.366667,0,0,0.996825,0.021433,0.996825,0.003175
2.400000,0,0,0.969940,0.134949,0.969940,0.030060
2.433333,0,0,0.969940,0.134949,0.969940,0.030060
2.466667,0,0,0.969940,0.134949,0.969940,0.030060
2.500000,0,0,0.969940,0.134949,0.969940,0.030060
2.533333,0,0,0.969940,0.134949,0.969940,0.030060
2.566667,0,0,0.969940,0.134949,0.969940,0.030060
2.600000,0,0,0.969940,0.134949,0.969940,0.030060
2.633333,0,0,0.969940,0.134949,0.969940,0.030060
2.666667,0,0,0.968452,0.140082,0.968452,0.031548
2.700000,0,0,0.968452,0.140082,0.968452,0.031548
2.733333,0,0,0.968452,0.140082,0.968452,0.031548
2.766667,0,0,0.968452,0.140082,0.968452,0.031548
2.800000,0,0,0.968452,0.140082,0.968452,0.031548
2.833333,0,0,0.968452,0.140082,0.968452,0.031548
2.866667,0,0,0.968452,0.140082,0.968452,0.031548
2.900000,0,0,0.968452,0.140082,0.968452,0.031548
2.933333,0,0,0.998054,0.014092,0.998054,0.001946
2.966667,0,0,0.998054,0.014092,0.998054,0.001946
3.000000,0,0,0.998054,0.014092,0.998054,0.001946
3.033333,0,0,0.998054,0.014092,0.998054,0.001946
3.066667,0,0,0.998054,0.014092,0.998054,0.001946
3.100000,0,0,0.998054,0.014092,0.998054,0.001946
3.133333,0,0,0.998054,0.014092,0.998054,0.001946
3.166667,0,0,0.998054,0.014092,0.998054,0.001946
3.200000,0,0,0.999591,0.003604,0.999591,0.000410
3.233333,0,0,0.999591,0.003604,0.999591,0.000410
3.266667,0,0,0.999591,0.003604,0.999591,0.000410
3.300000,0,0,0.999591,0.003604,0.999591,0.000410
3.333333,0,0,0.999591,0.003604,0.999591,0.000410
3.366667,0,0,0.999591,0.003604,0.999591,0.000410
3.400000,0,0,0.999591,0.003604,0.999591,0.000410
3.433333,0,0,0.999591,0.003604,0.999591,0.000410
3.466667,0,0,0.999282,0.005913,0.999282,0.000718
3.500000,0,0,0.999282,0.005913,0.999282,0.000718
3.533333,0,0,0.999282,0.005913,0.999282,0.000718
3.566667,0,0,0.999282,0.005913,0.999282,0.000718
3.600000,0,0,0.999282,0.005913,0.999282,0.000718
3.633333,0,0,0.999282,0.005913,0.999282,0.000718
3.666667,0,0,0.999282,0.005913,0.999282,0.000718
3.700000,0,0,0.999282,0.005913,0.999282,0.000718
3.733333,0,0,0.999282,0.005916,0.999282,0.000718
3.766667,0,0,0.999282,0.005916,0.999282,0.000718
3.800000,0,0,0.999282,0.005916,0.999282,0.000718
3.833333,0,0,0.999282,0.005916,0.999282,0.000718
3.866667,0,0,0.999282,0.005916,0.999282,0.000718
3.900000,0,0,0.999282,0.005916,0.999282,0.000718
3.933333,0,0,0.999282,0.005916,0.999282,0.000718
3.966667,0,0,0.999282,0.005916,0.999282,0.000718
4.000000,0,0,0.513204,0.692798,0.513204,0.486796
4.033333,0,0,0.513204,0.692798,0.513204,0.486796
4.066667,0,0,0.513204,0.692798,0.513204,0.486796
4.100000,0,0,0.513204,0.692798,0.513204,0.486796
4.133333,0,0,0.513204,0.692798,0.513204,0.486796
4.166667,0,0,0.513204,0.692798,0.513204,0.486796
4.200000,0,0,0.513204,0.692798,0.513204,0.486796
4.233333,0,0,0.513204,0.692798,0.513204,0.486796
4.266667,0,0,0.513201,0.692799,0.513201,0.486799
4.300000,0,0,0.513201,0.692799,0.513201,0.486799
4.333333,0,0,0.513201,0.692799,0.513201,0.486799
4.366667,0,0,0.513201,0.692799,0.513201,0.486799
4.400000,0,0,0.513201,0.692799,0.513201,0.486799
4.433333,0,0,0.513201,0.692799,0.513201,0.486799
4.466667,0,0,0.513201,0.692799,0.513201,0.486799
4.500000,0,0,0.513201,0.692799,0.513201,0.486799
4.533333,0,0,0.999991,0.000109,0.999991,0.000009
4.566667,0,0,0.999991,0.000109,0.999991,0.000009
4.600000,0,0,0.999991,0.000109,0.999991,0.000009
4.633333,0,0,0.999991,0.000109,0.999991,0.000009
4.666667,0,0,0.999991,0.000109,0.999991,0.000009
4.700000,0,0,0.999991,0.000109,0.999991,0.000009
4.733333,0,0,0.999991,0.000109,0.999991,0.000009
4.766667,0,0,0.999991,0.000109,0.999991,0.000009
4.800000,0,0,0.893111,0.339962,0.893111,0.106890
4.833333,0,0,0.893111,0.339962,0.893111,0.106890
4.866667,0,0,0.893111,0.339962,0.893111,0.106890
4.900000,0,0,0.893111,0.339962,0.893111,0.106890
4.933333,0,0,0.893111,0.339962,0.893111,0.106890
4.966667,0,0,0.893111,0.339962,0.893111,0.106890
5.000000,0,0,0.893111,0.339962,0.893111,0.106890
5.033333,0,0,0.893111,0.339962,0.893111,0.106890
5.066667,0,0,0.893094,0.339998,0.893094,0.106906
5.100000,0,0,0.893094,0.339998,0.893094,0.106906
5.133333,0,0,0.893094,0.339998,0.893094,0.106906
5.166667,0,0,0.893094,0.339998,0.893094,0.106906
5.200000,0,0,0.893094,0.339998,0.893094,0.106906
5.233333,0,0,0.893094,0.339998,0.893094,0.106906
5.266667,0,0,0.893094,0.339998,0.893094,0.106906
5.300000,0,0,0.893094,0.339998,0.893094,0.106906
5.333333,0,0,0.533160,0.690946,0.533160,0.466840
5.366667,0,0,0.533160,0.690946,0.533160,0.466840
5.400000,0,0,0.533160,0.690946,0.533160,0.466840
5.433333,0,0,0.533160,0.690946,0.533160,0.466840
5.466667,0,0,0.533160,0.690946,0.533160,0.466840
5.500000,0,0,0.533160,0.690946,0.533160,0.466840
5.533333,0,0,0.533160,0.690946,0.533160,0.466840
5.566667,0,0,0.533160,0.690946,0.533160,0.466840
5.600000,1,0,0.933634,0.244136,0.066366,0.933634
5.633333,1,0,0.933634,0.244136,0.066366,0.933634
5.666667,1,0,0.933634,0.244136,0.066366,0.933634
5.700000,1,0,0.933634,0.244136,0.066366,0.933634
5.733333,1,0,0.933634,0.244136,0.066366,0.933634
5.766667,1,0,0.933634,0.244136,0.066366,0.933634
5.800000,1,0,0.933634,0.244136,0.066366,0.933634
5.833333,1,0,0.933634,0.244136,0.066366,0.933634
5.866667,1,0,0.933634,0.244136,0.066366,0.933634
5.900000,1,0,0.933634,0.244136,0.066366,0.933634
5.933333,1,0,0.933634,0.244136,0.066366,0.933634
