timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.100000,0,0,0.998008,0.014377,0.998008,0.001992
2.133333,0,0,0.998008,0.014380,0.998008,0.001992
2.166667,0,0,0.998008,0.014380,0.998008,0.001992
2.200000,0,0,0.998008,0.014380,0.998008,0.001992
2.233333,0,0,0.998008,0.014380,0.998008,0.001992
2.266667,0,0,0.998008,0.014380,0.998008,0.001992
2.300000,0,0,0.998008,0.014380,0.998008,0.001992
2.333333,0,0,0.998008,0.014380,0.998008,0.001992
2.366667,0,0,0.998008,0.014380,0.998008,0.001992
2.400000,0,0,0.999999,0.000011,0.999999,0.000001
2.433333,0,0,0.999999,0.000011,0.999999,0.000001
2.466667,0,0,0.999999,0.000011,0.999999,0.000001
2.500000,0,0,0.999999,0.000011,0.999999,0.000001
2.533333,0,0,0.999999,0.000011,0.999999,0.000001
2.566667,0,0,0.999999,0.000011,0.999999,0.000001
2.600000,0,0,0.999999,0.000011,0.999999,0.000001
2.633333,0,0,0.999999,0.000011,0.999999,0.000001
2.666667,0,0,0.999994,0.000079,0.999994,0.000006
2.700000,0,0,0.999994,0.000079,0.999994,0.000006
2.733333,0,0,0.999994,0.000079,0.999994,0.000006
2.766667,0,0,0.999994,0.000079,0.999994,0.000006
2.800000,0,0,0.999994,0.000079,0.999994,0.000006
2.833333,0,0,0.999994,0.000079,0.999994,0.000006
2.866667,0,0,0.999994,0.000079,0.999994,0.000006
2.900000,0,0,0.999994,0.000079,0.999994,0.000006
2.933333,0,0,0.999994,0.000077,0.999994,0.000006
2.966667,0,0,0.999994,0.000077,0.999994,0.000006
3.000000,0,0,0.999994,0.000077,0.999994,0.000006
3.033333,0,0,0.999994,0.000077,0.999994,0.000006
3.066667,0,0,0.999994,0.000077,0.999994,0.000006
3.100000,0,0,0.999994,0.000077,0.999994,0.000006
3.133333,0,0,0.999994,0.000077,0.999994,0.000006
3.166667,0,0,0.999994,0.000077,0.999994,0.000006
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.999084,0.007321,0.999084,0.000916
3.500000,0,0,0.999084,0.007321,0.999084,0.000916
3.533333,0,0,0.999084,0.007321,0.999084,0.000916
3.566667,0,0,0.999084,0.007321,0.999084,0.000916
3.600000,0,0,0.999084,0.007321,0.999084,0.000916
3.633333,0,0,0.999084,0.007321,0.999084,0.000916
3.666667,0,0,0.999084,0.007321,0.999084,0.000916
3.700000,0,0,0.999084,0.007321,0.999084,0.000916
3.733333,0,0,0.980974,0.094224,0.980974,0.019026
3.766667,0,0,0.980974,0.094224,0.980974,0.019026
3.800000,0,0,0.980974,0.094224,0.980974,0.019026
3.833333,0,0,0.980974,0.094224,0.980974,0.019026
3.866667,0,0,0.980974,0.094224,0.980974,0.019026
3.900000,0,0,0.980974,0.094224,0.980974,0.019026
3.933333,0,0,0.980974,0.094224,0.980974,0.019026
3.966667,0,0,0.980974,0.094224,0.980974,0.019026
4.000000,0,0,0.980227,0.097154,0.980227,0.019773
4.033333,0,0,0.980227,0.097154,0.980227,0.019773
4.066667,0,0,0.980227,0.097154,0.980227,0.019773
4.100000,0,0,0.980227,0.097154,0.980227,0.019773
4.133333,0,0,0.980227,0.097154,0.980227,0.019773
4.166667,0,0,0.980227,0.097154,0.980227,0.019773
4.200000,0,0,0.980227,0.097154,0.980227,0.019773
4.233333,0,0,0.980227,0.097154,0.980227,0.019773
4.266667,0,0,0.998337,0.012301,0.998337,0.001663
4.300000,0,0,0.998337,0.012301,0.998337,0.001663
4.333333,0,0,0.998337,0.012301,0.998337,0.001663
4.366667,0,0,0.998337,0.012301,0.998337,0.001663
4.400000,0,0,0.998337,0.012301,0.998337,0.001663
4.433333,0,0,0.998337,0.012301,0.998337,0.001663
4.466667,0,0,0.998337,0.012301,0.998337,0.001663
4.500000,0,0,0.998337,0.012301,0.998337,0.001663
4.533333,0,0,0.994923,0.031888,0.994923,0.005077
4.566667,0,0,0.994923,0.031888,0.994923,0.005077
4.600000,0,0,0.994923,0.031888,0.994923,0.005077
4.633333,0,0,0.994923,0.031888,0.994923,0.005077
4.666667,0,0,0.994923,0.031888,0.994923,0.005077
4.700000,0,0,0.994923,0.031888,0.994923,0.005077
4.733333,0,0,0.994923,0.031888,0.994923,0.005077
4.766667,0,0,0.994923,0.031888,0.994923,0.005077
4.800000,0,0,0.994821,0.032425,0.994821,0.005179
4.833333,0,0,0.994821,0.032425,0.994821,0.005179
4.866667,0,0,0.994821,0.032425,0.994821,0.005179
4.900000,0,0,0.994821,0.032425,0.994821,0.005179
4.933333,0,0,0.994821,0.032425,0.994821,0.005179
4.966667,0,0,0.994821,0.032425,0.994821,0.005179
5.000000,0,0,0.994821,0.032425,0.994821,0.005179
5.033333,0,0,0.994821,0.032425,0.994821,0.005179
5.066667,0,0,0.999898,0.001039,0.999898,0.000102
5.100000,0,0,0.999898,0.001039,0.999898,0.000102
5.133333,0,0,0.999898,0.001039,0.999898,0.000102
5.166667,0,0,0.999898,0.001039,0.999898,0.000102
5.200000,0,0,0.999898,0.001039,0.999898,0.000102
5.233333,0,0,0.999898,0.001039,0.999898,0.000102
5.266667,0,0,0.999898,0.001039,0.999898,0.000102
5.300000,0,0,0.999898,0.001039,0.999898,0.000102
5.333333,0,0,0.999936,0.000682,0.999936,0.000064
5.366667,0,0,0.999936,0.000682,0.999936,0.000064
5.400000,0,0,0.999936,0.000682,0.999936,0.000064
5.433333,0,0,0.999936,0.000682,0.999936,0.000064
5.466667,0,0,0.999936,0.000682,0.999936,0.000064
5.500000,0,0,0.999936,0.000682,0.999936,0.000064
5.533333,0,0,0.999936,0.000682,0.999936,0.000064
5.566667,0,0,0.999936,0.000682,0.999936,0.000064
5.600000,0,0,0.999936,0.000682,0.999936,0.000064
5.633333,0,0,0.999936,0.000682,0.999936,0.000064
5.666667,0,0,0.999936,0.000682,0.999936,0.000064
5.700000,0,0,0.999936,0.000682,0.999936,0.000064
5.733333,0,0,0.999936,0.000682,0.999936,0.000064
5.766667,0,0,0.999936,0.000682,0.999936,0.000064
5.800000,0,0,0.999936,0.000682,0.999936,0.000064
5.833333,0,0,0.999936,0.000682,0.999936,0.000064
5.866667,0,0,0.999982,0.000214,0.999982,0.000018
5.900000,0,0,0.999982,0.000214,0.999982,0.000018
5.933333,0,0,0.999982,0.000214,0.999982,0.000018
5.966667,0,0,0.999982,0.000214,0.999982,0.000018
6.000000,0,0,0.999982,0.000214,0.999982,0.000018
6.033333,0,0,0.999982,0.000214,0.999982,0.000018
6.066667,0,0,0.999982,0.000214,0.999982,0.000018
6.100000,0,0,0.999982,0.000214,0.999982,0.000018
6.133333,0,0,0.999134,0.006973,0.999134,0.000866
6.166667,0,0,0.999134,0.006973,0.999134,0.000866
6.200000,0,0,0.999134,0.006973,0.999134,0.000866
6.233333,0,0,0.999134,0.006973,0.999134,0.000866
6.266667,0,0,0.999134,0.006973,0.999134,0.000866
6.300000,0,0,0.999134,0.006973,0.999134,0.000866
6.333333,0,0,0.999134,0.006973,0.999134,0.000866
6.366667,0,0,0.999134,0.006973,0.999134,0.000866
6.400000,0,0,0.999113,0.007119,0.999113,0.000887
6.433333,0,0,0.999113,0.007119,0.999113,0.000887
6.466667,0,0,0.999113,0.007119,0.999113,0.000887
6.500000,0,0,0.999113,0.007119,0.999113,0.000887
6.533333,0,0,0.999113,0.007119,0.999113,0.000887
6.566667,0,0,0.999113,0.007119,0.999113,0.000887
6.600000,0,0,0.999113,0.007119,0.999113,0.000887
6.633333,0,0,0.999113,0.007119,0.999113,0.000887
6.666667,0,0,0.999267,0.006024,0.999267,0.000733
6.700000,0,0,0.999267,0.006024,0.999267,0.000733
6.733333,0,0,0.999267,0.006024,0.999267,0.000733
6.766667,0,0,0.999267,0.006024,0.999267,0.000733
6.800000,0,0,0.999267,0.006024,0.999267,0.000733
6.833333,0,0,0.999267,0.006024,0.999267,0.000733
6.866667,0,0,0.999267,0.006024,0.999267,0.000733
6.900000,0,0,0.999267,0.006024,0.999267,0.000733
6.933333,0,0,0.998626,0.010430,0.998626,0.001374
6.966667,0,0,0.998626,0.010430,0.998626,0.001374
7.000000,0,0,0.998626,0.010430,0.998626,0.001374
7.033333,0,0,0.998626,0.010430,0.998626,0.001374
7.066667,0,0,0.998626,0.010430,0.998626,0.001374
7.100000,0,0,0.998626,0.010430,0.998626,0.001374
7.133333,0,0,0.998626,0.010430,0.998626,0.001374
7.166667,0,0,0.998626,0.010430,0.998626,0.001374
7.200000,0,0,0.999318,0.005654,0.999318,0.000682
7.233333,0,0,0.999318,0.005654,0.999318,0.000682
7.266667,0,0,0.999318,0.005654,0.999318,0.000682
7.300000,0,0,0.999318,0.005654,0.999318,0.000682
7.333333,0,0,0.999318,0.005654,0.999318,0.000682
7.366667,0,0,0.999318,0.005654,0.999318,0.000682
7.400000,0,0,0.999318,0.005654,0.999318,0.000682
7.433333,0,0,0.999318,0.005654,0.999318,0.000682
7.466667,0,0,0.999998,0.000028,0.999998,0.000002
7.500000,0,0,0.999998,0.000028,0.999998,0.000002
7.533333,0,0,0.999998,0.000028,0.999998,0.000002
7.566667,0,0,0.999998,0.000028,0.999998,0.000002
7.600000,0,0,0.999998,0.000028,0.999998,0.000002
7.633333,0,0,0.999998,0.000028,0.999998,0.000002
7.666667,0,0,0.999998,0.000028,0.999998,0.000002
7.700000,0,0,0.999998,0.000028,0.999998,0.000002
7.733333,0,0,0.999999,0.000016,0.999999,0.000001
7.766667,0,0,0.999999,0.000016,0.999999,0.000001
7.800000,0,0,0.999999,0.000016,0.999999,0.000001
7.833333,0,0,0.999999,0.000016,0.999999,0.000001
7.866667,0,0,0.999999,0.000016,0.999999,0.000001
7.900000,0,0,0.999999,0.000016,0.999999,0.000001
7.933333,0,0,0.999999,0.000016,0.999999,0.000001
7.966667,0,0,0.999999,0.000016,0.999999,0.000001
8.000000,0,0,0.999999,0.000016,0.999999,0.000001
8.033333,0,0,0.999999,0.000016,0.999999,0.000001
8.066667,0,0,0.999999,0.000016,0.999999,0.000001
8.100000,0,0,0.999999,0.000016,0.999999,0.000001
8.133333,0,0,0.999999,0.000016,0.999999,0.000001
8.166667,0,0,0.999999,0.000016,0.999999,0.000001
8.200000,0,0,0.999999,0.000016,0.999999,0.000001
8.233333,0,0,0.999999,0.000016,0.999999,0.000001
8.266667,0,0,1.000000,0.000003,1.000000,0.000000
8.300000,0,0,1.000000,0.000003,1.000000,0.000000
8.333333,0,0,1.000000,0.000003,1.000000,0.000000
8.366667,0,0,1.000000,0.000003,1.000000,0.000000
8.400000,0,0,1.000000,0.000003,1.000000,0.000000
8.433333,0,0,1.000000,0.000003,1.000000,0.000000
8.466667,0,0,1.000000,0.000003,1.000000,0.000000
8.500000,0,0,1.000000,0.000003,1.000000,0.000000
8.533333,0,0,1.000000,0.000003,1.000000,0.000000
8.566667,0,0,1.000000,0.000003,1.000000,0.000000
8.600000,0,0,1.000000,0.000003,1.000000,0.000000
8.633333,0,0,1.000000,0.000003,1.000000,0.000000
8.666667,0,0,1.000000,0.000003,1.000000,0.000000
8.700000,0,0,1.000000,0.000003,1.000000,0.000000
8.733333,0,0,1.000000,0.000003,1.000000,0.000000
8.766667,0,0,1.000000,0.000003,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,0.999999,0.000014,0.999999,0.000001
9.100000,0,0,0.999999,0.000014,0.999999,0.000001
9.133333,0,0,0.999999,0.000014,0.999999,0.000001
9.166667,0,0,0.999999,0.000014,0.999999,0.000001
9.200000,0,0,0.999999,0.000014,0.999999,0.000001
9.233333,0,0,0.999999,0.000014,0.999999,0.000001
9.266667,0,0,0.999999,0.000014,0.999999,0.000001
9.300000,0,0,0.999999,0.000014,0.999999,0.000001
9.333333,0,0,0.999999,0.000014,0.999999,0.000001
9.366667,0,0,0.999999,0.000014,0.999999,0.000001
9.400000,0,0,0.999999,0.000014,0.999999,0.000001
9.433333,0,0,0.999999,0.000014,0.999999,0.000001
9.466667,0,0,0.999999,0.000014,0.999999,0.000001
9.500000,0,0,0.999999,0.000014,0.999999,0.000001
9.533333,0,0,0.999999,0.000014,0.999999,0.000001
9.566667,0,0,0.999999,0.000014,0.999999,0.000001
9.600000,0,0,0.999984,0.000190,0.999984,0.000016
9.633333,0,0,0.999984,0.000190,0.999984,0.000016
9.666667,0,0,0.999984,0.000190,0.999984,0.000016
9.700000,0,0,0.999984,0.000190,0.999984,0.000016
9.733333,0,0,0.999984,0.000190,0.999984,0.000016
9.766667,0,0,0.999984,0.000190,0.999984,0.000016
9.800000,0,0,0.999984,0.000190,0.999984,0.000016
9.833333,0,0,0.999984,0.000190,0.999984,0.000016
9.866667,0,0,0.999984,0.000191,0.999984,0.000016
9.900000,0,0,0.999984,0.000191,0.999984,0.000016
9.933333,0,0,0.999984,0.000191,0.999984,0.000016
9.966667,0,0,0.999984,0.000191,0.999984,0.000016
10.000000,0,0,0.999984,0.000191,0.999984,0.000016
10.033333,0,0,0.999984,0.000191,0.999984,0.000016
10.066667,0,0,0.999984,0.000191,0.999984,0.000016
10.100000,0,0,0.999984,0.000191,0.999984,0.000016
10.133333,0,0,0.999998,0.000026,0.999998,0.000002
10.166667,0,0,0.999998,0.000026,0.999998,0.000002
10.200000,0,0,0.999998,0.000026,0.999998,0.000002
10.233333,0,0,0.999998,0.000026,0.999998,0.000002
10.266667,0,0,0.999998,0.000026,0.999998,0.000002
10.300000,0,0,0.999998,0.000026,0.999998,0.000002
10.333333,0,0,0.999998,0.000026,0.999998,0.000002
10.366667,0,0,0.999998,0.000026,0.999998,0.000002
10.400000,0,0,0.999998,0.000030,0.999998,0.000002
10.433333,0,0,0.999998,0.000030,0.999998,0.000002
10.466667,0,0,0.999998,0.000030,0.999998,0.000002
10.500000,0,0,0.999998,0.000030,0.999998,0.000002
10.533333,0,0,0.999998,0.000030,0.999998,0.000002
10.566667,0,0,0.999998,0.000030,0.999998,0.000002
10.600000,0,0,0.999998,0.000030,0.999998,0.000002
10.633333,0,0,0.999998,0.000030,0.999998,0.000002
10.666667,0,0,0.999427,0.004848,0.999427,0.000573
10.700000,0,0,0.999427,0.004848,0.999427,0.000573
10.733333,0,0,0.999427,0.004848,0.999427,0.000573
10.766667,0,0,0.999427,0.004848,0.999427,0.000573
10.800000,0,0,0.999427,0.004848,0.999427,0.000573
10.833333,0,0,0.999427,0.004848,0.999427,0.000573
10.866667,0,0,0.999427,0.004848,0.999427,0.000573
10.900000,0,0,0.999427,0.004848,0.999427,0.000573
10.933333,0,0,0.999426,0.004855,0.999426,0.000574
10.966667,0,0,0.999426,0.004855,0.999426,0.000574
11.000000,0,0,0.999426,0.004855,0.999426,0.000574
11.033333,0,0,0.999426,0.004855,0.999426,0.000574
11.066667,0,0,0.999426,0.004855,0.999426,0.000574
11.100000,0,0,0.999426,0.004855,0.999426,0.000574
11.133333,0,0,0.999426,0.004855,0.999426,0.000574
11.166667,0,0,0.999426,0.004855,0.999426,0.000574
11.200000,0,0,0.999997,0.000038,0.999997,0.000003
11.233333,0,0,0.999997,0.000038,0.999997,0.000003
11.266667,0,0,0.999997,0.000038,0.999997,0.000003
11.300000,0,0,0.999997,0.000038,0.999997,0.000003
11.333333,0,0,0.999997,0.000038,0.999997,0.000003
11.366667,0,0,0.999997,0.000038,0.999997,0.000003
11.400000,0,0,0.999997,0.000038,0.999997,0.000003
11.433333,0,0,0.999997,0.000038,0.999997,0.000003
