timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.999964,0.000409,0.999964,0.000036
1.233333,0,0,0.999964,0.000409,0.999964,0.000036
1.266667,0,0,0.999964,0.000409,0.999964,0.000036
1.300000,0,0,0.999964,0.000409,0.999964,0.000036
1.333333,0,0,0.999995,0.000062,0.999995,0.000005
1.366667,0,0,0.999995,0.000062,0.999995,0.000005
1.400000,0,0,0.999995,0.000062,0.999995,0.000005
1.433333,0,0,0.999995,0.000062,0.999995,0.000005
1.466667,0,0,0.999995,0.000062,0.999995,0.000005
1.500000,0,0,0.999995,0.000062,0.999995,0.000005
1.533333,0,0,0.999995,0.000062,0.999995,0.000005
1.566667,0,0,0.999995,0.000062,0.999995,0.000005
1.600000,0,0,0.999659,0.003060,0.999659,0.000341
1.633333,0,0,0.999659,0.003060,0.999659,0.000341
1.666667,0,0,0.999659,0.003060,0.999659,0.000341
1.700000,0,0,0.999659,0.003060,0.999659,0.000341
1.733333,0,0,0.999659,0.003060,0.999659,0.000341
1.766667,0,0,0.999659,0.003060,0.999659,0.000341
1.800000,0,0,0.999659,0.003060,0.999659,0.000341
1.833333,0,0,0.999659,0.003060,0.999659,0.000341
1.866667,0,0,0.999658,0.003073,0.999658,0.000342
1.900000,0,0,0.999658,0.003073,0.999658,0.000342
1.933333,0,0,0.999658,0.003073,0.999658,0.000342
1.966667,0,0,0.999658,0.003073,0.999658,0.000342
2.000000,0,0,0.999658,0.003073,0.999658,0.000342
2.033333,0,0,0.999658,0.003073,0.999658,0.000342
2.066667,0,0,0.999658,0.003073,0.999658,0.000342
2.100000,0,0,0.999658,0.003073,0.999658,0.000342
2.133333,0,0,0.687259,0.621276,0.687259,0.312741
2.166667,0,0,0.687259,0.621276,0.687259,0.312741
2.200000,0,0,0.687259,0.621276,0.687259,0.312741
2.233333,0,0,0.687259,0.621276,0.687259,0.312741
2.266667,0,0,0.687259,0.621276,0.687259,0.312741
2.300000,0,0,0.687259,0.621276,0.687259,0.312741
2.333333,0,0,0.687259,0.621276,0.687259,0.312741
2.366667,0,0,0.687259,0.621276,0.687259,0.312741
2.400000,0,0,0.687110,0.621393,0.687110,0.312889
2.433333,0,0,0.687110,0.621393,0.687110,0.312889
2.466667,0,0,0.687110,0.621393,0.687110,0.312889
2.500000,0,0,0.687110,0.621393,0.687110,0.312889
2.533333,0,0,0.687110,0.621393,0.687110,0.312889
2.566667,0,0,0.687110,0.621393,0.687110,0.312889
2.600000,0,0,0.687110,0.621393,0.687110,0.312889
2.633333,0,0,0.687110,0.621393,0.687110,0.312889
2.666667,0,0,0.939823,0.227456,0.939823,0.060177
2.700000,0,0,0.939823,0.227456,0.939823,0.060177
2.733333,0,0,0.939823,0.227456,0.939823,0.060177
2.766667,0,0,0.939823,0.227456,0.939823,0.060177
2.800000,0,0,0.939823,0.227456,0.939823,0.060177
2.833333,0,0,0.939823,0.227456,0.939823,0.060177
2.866667,0,0,0.939823,0.227456,0.939823,0.060177
2.900000,0,0,0.939823,0.227456,0.939823,0.060177
2.933333,0,0,0.939974,0.227040,0.939974,0.060026
2.966667,0,0,0.939974,0.227040,0.939974,0.060026
3.000000,0,0,0.939974,0.227040,0.939974,0.060026
3.033333,0,0,0.939974,0.227040,0.939974,0.060026
3.066667,0,0,0.939974,0.227040,0.939974,0.060026
3.100000,0,0,0.939974,0.227040,0.939974,0.060026
3.133333,0,0,0.939974,0.227040,0.939974,0.060026
3.166667,0,0,0.939974,0.227040,0.939974,0.060026
3.200000,0,0,0.971917,0.128015,0.971917,0.028083
3.233333,0,0,0.971917,0.128015,0.971917,0.028083
3.266667,0,0,0.971917,0.128015,0.971917,0.028083
3.300000,0,0,0.971917,0.128015,0.971917,0.028083
3.333333,0,0,0.971917,0.128015,0.971917,0.028083
3.366667,0,0,0.971917,0.128015,0.971917,0.028083
3.400000,0,0,0.971917,0.128015,0.971917,0.028083
3.433333,0,0,0.971917,0.128015,0.971917,0.028083
3.466667,0,0,0.971913,0.128027,0.971913,0.028087
3.500000,0,0,0.971913,0.128027,0.971913,0.028087
3.533333,0,0,0.971913,0.128027,0.971913,0.028087
3.566667,0,0,0.971913,0.128027,0.971913,0.028087
3.600000,0,0,0.971913,0.128027,0.971913,0.028087
3.633333,0,0,0.971913,0.128027,0.971913,0.028087
3.666667,0,0,0.971913,0.128027,0.971913,0.028087
3.700000,0,0,0.971913,0.128027,0.971913,0.028087
3.733333,0,0,0.500900,0.693146,0.500900,0.499100
3.766667,0,0,0.500900,0.693146,0.500900,0.499100
3.800000,0,0,0.500900,0.693146,0.500900,0.499100
3.833333,0,0,0.500900,0.693146,0.500900,0.499100
3.866667,0,0,0.500900,0.693146,0.500900,0.499100
3.900000,0,0,0.500900,0.693146,0.500900,0.499100
3.933333,0,0,0.500900,0.693146,0.500900,0.499100
3.966667,0,0,0.500900,0.693146,0.500900,0.499100
4.000000,0,0,0.500435,0.693147,0.499565,0.500435
4.033333,0,0,0.500435,0.693147,0.499565,0.500435
4.066667,0,0,0.500435,0.693147,0.499565,0.500435
4.100000,0,0,0.500435,0.693147,0.499565,0.500435
4.133333,0,0,0.500435,0.693147,0.499565,0.500435
4.166667,0,0,0.500435,0.693147,0.499565,0.500435
4.200000,0,0,0.500435,0.693147,0.499565,0.500435
4.233333,0,0,0.500435,0.693147,0.499565,0.500435
4.266667,0,0,0.679508,0.627240,0.679508,0.320492
4.300000,0,0,0.679508,0.627240,0.679508,0.320492
4.333333,0,0,0.679508,0.627240,0.679508,0.320492
4.366667,0,0,0.679508,0.627240,0.679508,0.320492
4.400000,0,0,0.679508,0.627240,0.679508,0.320492
4.433333,0,0,0.679508,0.627240,0.679508,0.320492
4.466667,0,0,0.679508,0.627240,0.679508,0.320492
4.500000,0,0,0.679508,0.627240,0.679508,0.320492
4.533333,1,0,0.638300,0.654390,0.361700,0.638300
4.566667,1,0,0.638300,0.654390,0.361700,0.638300
4.600000,1,0,0.638300,0.654390,0.361700,0.638300
4.633333,1,0,0.638300,0.654390,0.361700,0.638300
4.666667,1,0,0.638300,0.654390,0.361700,0.638300
4.700000,1,0,0.638300,0.654390,0.361700,0.638300
4.733333,1,0,0.638300,0.654390,0.361700,0.638300
4.766667,1,0,0.638300,0.654390,0.361700,0.638300
4.800000,1,0,0.638300,0.654390,0.361700,0.638300
4.833333,1,0,0.638300,0.654390,0.361700,0.638300
