timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.066667,0,0,0.999932,0.000725,0.999932,0.000068
3.100000,0,0,0.999932,0.000725,0.999932,0.000068
3.133333,0,0,0.999932,0.000725,0.999932,0.000068
3.166667,0,0,0.999932,0.000725,0.999932,0.000068
3.200000,0,0,0.999903,0.000996,0.999903,0.000097
3.233333,0,0,0.999903,0.000996,0.999903,0.000097
3.266667,0,0,0.999903,0.000996,0.999903,0.000097
3.300000,0,0,0.999903,0.000996,0.999903,0.000097
3.333333,0,0,0.999903,0.000996,0.999903,0.000097
3.366667,0,0,0.999903,0.000996,0.999903,0.000097
3.400000,0,0,0.999903,0.000996,0.999903,0.000097
3.433333,0,0,0.999903,0.000996,0.999903,0.000097
3.466667,0,0,0.998658,0.010214,0.998658,0.001342
3.500000,0,0,0.998658,0.010214,0.998658,0.001342
3.533333,0,0,0.998658,0.010214,0.998658,0.001342
3.566667,0,0,0.998658,0.010214,0.998658,0.001342
3.600000,0,0,0.998658,0.010214,0.998658,0.001342
3.633333,0,0,0.998658,0.010214,0.998658,0.001342
3.666667,0,0,0.998658,0.010214,0.998658,0.001342
3.700000,0,0,0.998658,0.010214,0.998658,0.001342
3.733333,0,0,0.998676,0.010096,0.998676,0.001324
3.766667,0,0,0.998676,0.010096,0.998676,0.001324
3.800000,0,0,0.998676,0.010096,0.998676,0.001324
3.833333,0,0,0.998676,0.010096,0.998676,0.001324
3.866667,0,0,0.998676,0.010096,0.998676,0.001324
3.900000,0,0,0.998676,0.010096,0.998676,0.001324
3.933333,0,0,0.998676,0.010096,0.998676,0.001324
3.966667,0,0,0.998676,0.010096,0.998676,0.001324
4.000000,0,0,0.999989,0.000137,0.999989,0.000011
4.033333,0,0,0.999989,0.000137,0.999989,0.000011
4.066667,0,0,0.999989,0.000137,0.999989,0.000011
4.100000,0,0,0.999989,0.000137,0.999989,0.000011
4.133333,0,0,0.999989,0.000137,0.999989,0.000011
4.166667,0,0,0.999989,0.000137,0.999989,0.000011
4.200000,0,0,0.999989,0.000137,0.999989,0.000011
4.233333,0,0,0.999989,0.000137,0.999989,0.000011
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,0.999713,0.002627,0.999713,0.000287
4.566667,0,0,0.999713,0.002627,0.999713,0.000287
4.600000,0,0,0.999713,0.002627,0.999713,0.000287
4.633333,0,0,0.999713,0.002627,0.999713,0.000287
4.666667,0,0,0.999713,0.002627,0.999713,0.000287
4.700000,0,0,0.999713,0.002627,0.999713,0.000287
4.733333,0,0,0.999713,0.002627,0.999713,0.000287
4.766667,0,0,0.999713,0.002627,0.999713,0.000287
4.800000,0,0,0.999713,0.002627,0.999713,0.000287
4.833333,0,0,0.999713,0.002627,0.999713,0.000287
4.866667,0,0,0.999713,0.002627,0.999713,0.000287
4.900000,0,0,0.999713,0.002627,0.999713,0.000287
4.933333,0,0,0.999713,0.002627,0.999713,0.000287
4.966667,0,0,0.999713,0.002627,0.999713,0.000287
5.000000,0,0,0.999713,0.002627,0.999713,0.000287
5.033333,0,0,0.999713,0.002627,0.999713,0.000287
5.066667,0,0,0.999969,0.000349,0.999969,0.000031
5.100000,0,0,0.999969,0.000349,0.999969,0.000031
5.133333,0,0,0.999969,0.000349,0.999969,0.000031
5.166667,0,0,0.999969,0.000349,0.999969,0.000031
5.200000,0,0,0.999969,0.000349,0.999969,0.000031
5.233333,0,0,0.999969,0.000349,0.999969,0.000031
5.266667,0,0,0.999969,0.000349,0.999969,0.000031
5.300000,0,0,0.999969,0.000349,0.999969,0.000031
5.333333,0,0,0.999939,0.000654,0.999939,0.000061
5.366667,0,0,0.999939,0.000654,0.999939,0.000061
5.400000,0,0,0.999939,0.000654,0.999939,0.000061
5.433333,0,0,0.999939,0.000654,0.999939,0.000061
5.466667,0,0,0.999939,0.000654,0.999939,0.000061
5.500000,0,0,0.999939,0.000654,0.999939,0.000061
5.533333,0,0,0.999939,0.000654,0.999939,0.000061
5.566667,0,0,0.999939,0.000654,0.999939,0.000061
5.600000,0,0,0.999939,0.000654,0.999939,0.000061
5.633333,0,0,0.999939,0.000654,0.999939,0.000061
5.666667,0,0,0.999939,0.000654,0.999939,0.000061
5.700000,0,0,0.999939,0.000654,0.999939,0.000061
5.733333,0,0,0.999939,0.000654,0.999939,0.000061
