timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,1,1,0.999766,0.002195,0.000235,0.999766
3.033333,1,1,0.999766,0.002195,0.000235,0.999766
3.066667,1,1,0.999766,0.002195,0.000235,0.999766
3.100000,1,1,0.999766,0.002195,0.000235,0.999766
3.133333,1,1,0.999766,0.002195,0.000235,0.999766
3.166667,1,1,0.999766,0.002195,0.000235,0.999766
3.200000,1,1,0.999697,0.002754,0.000303,0.999697
3.233333,1,1,0.999697,0.002754,0.000303,0.999697
3.266667,1,1,0.999697,0.002754,0.000303,0.999697
3.300000,1,1,0.999697,0.002754,0.000303,0.999697
3.333333,1,1,0.999697,0.002754,0.000303,0.999697
3.366667,1,1,0.999697,0.002754,0.000303,0.999697
3.400000,1,1,0.999697,0.002754,0.000303,0.999697
3.433333,1,1,0.999697,0.002754,0.000303,0.999697
3.466667,1,1,0.999929,0.000746,0.000071,0.999929
3.500000,1,1,0.999929,0.000746,0.000071,0.999929
3.533333,1,1,0.999929,0.000746,0.000071,0.999929
3.566667,1,1,0.999929,0.000746,0.000071,0.999929
3.600000,1,1,0.999929,0.000746,0.000071,0.999929
3.633333,1,1,0.999929,0.000746,0.000071,0.999929
3.666667,1,1,0.999929,0.000746,0.000071,0.999929
3.700000,1,1,0.999929,0.000746,0.000071,0.999929
3.733333,1,1,0.999995,0.000069,0.000005,0.999995
3.766667,1,1,0.999995,0.000069,0.000005,0.999995
3.800000,1,1,0.999995,0.000069,0.000005,0.999995
3.833333,1,1,0.999995,0.000069,0.000005,0.999995
3.866667,1,1,0.999995,0.000069,0.000005,0.999995
3.900000,1,1,0.999995,0.000069,0.000005,0.999995
3.933333,1,1,0.999995,0.000069,0.000005,0.999995
3.966667,1,1,0.999995,0.000069,0.000005,0.999995
4.000000,1,1,0.999995,0.000069,0.000005,0.999995
