timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,1,1,0.695992,0.614222,0.304008,0.695992
3.300000,1,1,0.695992,0.614222,0.304008,0.695992
3.333333,1,1,0.695992,0.614222,0.304008,0.695992
3.366667,1,1,0.695992,0.614222,0.304008,0.695992
3.400000,1,0,0.695992,0.614222,0.304008,0.695992
3.433333,1,0,0.695992,0.614222,0.304008,0.695992
3.466667,0,0,0.735419,0.577794,0.735419,0.264581
3.500000,0,0,0.735419,0.577794,0.735419,0.264581
3.533333,0,0,0.735419,0.577794,0.735419,0.264581
3.566667,0,0,0.735419,0.577794,0.735419,0.264581
3.600000,0,0,0.735419,0.577794,0.735419,0.264581
3.633333,0,0,0.735419,0.577794,0.735419,0.264581
3.666667,0,0,0.735419,0.577794,0.735419,0.264581
3.700000,0,0,0.735419,0.577794,0.735419,0.264581
3.733333,0,0,0.999404,0.005019,0.999404,0.000596
3.766667,0,0,0.999404,0.005019,0.999404,0.000596
3.800000,0,0,0.999404,0.005019,0.999404,0.000596
3.833333,0,0,0.999404,0.005019,0.999404,0.000596
3.866667,0,0,0.999404,0.005019,0.999404,0.000596
3.900000,0,0,0.999404,0.005019,0.999404,0.000596
3.933333,0,0,0.999404,0.005019,0.999404,0.000596
3.966667,0,0,0.999404,0.005019,0.999404,0.000596
4.000000,0,0,0.999987,0.000155,0.999987,0.000013
4.033333,0,0,0.999987,0.000155,0.999987,0.000013
4.066667,0,0,0.999987,0.000155,0.999987,0.000013
4.100000,0,0,0.999987,0.000155,0.999987,0.000013
4.133333,0,0,0.999987,0.000155,0.999987,0.000013
4.166667,0,0,0.999987,0.000155,0.999987,0.000013
4.200000,0,0,0.999987,0.000155,0.999987,0.000013
4.233333,0,0,0.999987,0.000155,0.999987,0.000013
4.266667,0,0,0.998088,0.013879,0.998088,0.001912
4.300000,0,0,0.998088,0.013879,0.998088,0.001912
4.333333,0,0,0.998088,0.013879,0.998088,0.001912
4.366667,0,0,0.998088,0.013879,0.998088,0.001912
4.400000,0,0,0.998088,0.013879,0.998088,0.001912
4.433333,0,0,0.998088,0.013879,0.998088,0.001912
4.466667,0,0,0.998088,0.013879,0.998088,0.001912
4.500000,0,0,0.998088,0.013879,0.998088,0.001912
4.533333,0,0,0.996199,0.024974,0.996199,0.003801
4.566667,0,0,0.996199,0.024974,0.996199,0.003801
4.600000,0,0,0.996199,0.024974,0.996199,0.003801
4.633333,0,0,0.996199,0.024974,0.996199,0.003801
4.666667,0,0,0.996199,0.024974,0.996199,0.003801
4.700000,0,0,0.996199,0.024974,0.996199,0.003801
4.733333,0,0,0.996199,0.024974,0.996199,0.003801
4.766667,0,1,0.996199,0.024974,0.996199,0.003801
