timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,1,0.572477,0.682604,0.427523,0.572477
1.933333,0,1,0.572477,0.682604,0.427523,0.572477
1.966667,0,1,0.572477,0.682604,0.427523,0.572477
2.000000,0,1,0.572477,0.682604,0.427523,0.572477
2.033333,0,0,0.572477,0.682604,0.427523,0.572477
2.066667,0,0,0.572477,0.682604,0.427523,0.572477
2.100000,0,0,0.572477,0.682604,0.427523,0.572477
2.133333,0,0,0.704573,0.606940,0.704573,0.295427
2.166667,0,0,0.704573,0.606940,0.704573,0.295427
2.200000,0,0,0.704573,0.606940,0.704573,0.295427
2.233333,0,0,0.704573,0.606940,0.704573,0.295427
2.266667,0,0,0.704573,0.606940,0.704573,0.295427
2.300000,0,0,0.704573,0.606940,0.704573,0.295427
2.333333,0,0,0.704573,0.606940,0.704573,0.295427
2.366667,0,0,0.704573,0.606940,0.704573,0.295427
2.400000,0,0,0.552364,0.687653,0.447636,0.552364
2.433333,0,0,0.552364,0.687653,0.447636,0.552364
2.466667,0,0,0.552364,0.687653,0.447636,0.552364
2.500000,0,0,0.552364,0.687653,0.447636,0.552364
2.533333,0,1,0.552364,0.687653,0.447636,0.552364
2.566667,0,1,0.552364,0.687653,0.447636,0.552364
2.600000,0,1,0.552364,0.687653,0.447636,0.552364
2.633333,0,1,0.552364,0.687653,0.447636,0.552364
2.666667,1,1,0.783947,0.521867,0.216054,0.783947
2.700000,1,1,0.783947,0.521867,0.216054,0.783947
2.733333,1,1,0.783947,0.521867,0.216054,0.783947
2.766667,1,1,0.783947,0.521867,0.216054,0.783947
2.800000,1,1,0.783947,0.521867,0.216054,0.783947
2.833333,1,1,0.783947,0.521867,0.216054,0.783947
2.866667,1,1,0.783947,0.521867,0.216054,0.783947
2.900000,1,1,0.783947,0.521867,0.216054,0.783947
2.933333,0,1,0.549336,0.688271,0.549336,0.450664
2.966667,0,1,0.549336,0.688271,0.549336,0.450664
3.000000,0,1,0.549336,0.688271,0.549336,0.450664
3.033333,0,0,0.549336,0.688271,0.549336,0.450664
3.066667,0,0,0.549336,0.688271,0.549336,0.450664
3.100000,0,0,0.549336,0.688271,0.549336,0.450664
3.133333,0,0,0.549336,0.688271,0.549336,0.450664
3.166667,0,0,0.549336,0.688271,0.549336,0.450664
3.200000,0,0,0.944292,0.214992,0.944292,0.055708
3.233333,0,0,0.944292,0.214992,0.944292,0.055708
3.266667,0,0,0.944292,0.214992,0.944292,0.055708
3.300000,0,0,0.944292,0.214992,0.944292,0.055708
3.333333,0,0,0.944292,0.214992,0.944292,0.055708
3.366667,0,0,0.944292,0.214992,0.944292,0.055708
3.400000,0,0,0.944292,0.214992,0.944292,0.055708
3.433333,0,0,0.944292,0.214992,0.944292,0.055708
3.466667,0,0,0.999997,0.000043,0.999997,0.000003
3.500000,0,0,0.999997,0.000043,0.999997,0.000003
3.533333,0,0,0.999997,0.000043,0.999997,0.000003
3.566667,0,0,0.999997,0.000043,0.999997,0.000003
3.600000,0,0,0.999997,0.000043,0.999997,0.000003
3.633333,0,0,0.999997,0.000043,0.999997,0.000003
3.666667,0,0,0.999997,0.000043,0.999997,0.000003
3.700000,0,0,0.999997,0.000043,0.999997,0.000003
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.999981,0.000224,0.999981,0.000019
4.033333,0,0,0.999981,0.000224,0.999981,0.000019
4.066667,0,0,0.999981,0.000224,0.999981,0.000019
4.100000,0,0,0.999981,0.000224,0.999981,0.000019
4.133333,0,0,0.999981,0.000224,0.999981,0.000019
4.166667,0,0,0.999981,0.000224,0.999981,0.000019
4.200000,0,0,0.999981,0.000224,0.999981,0.000019
4.233333,0,0,0.999981,0.000224,0.999981,0.000019
4.266667,0,0,0.999520,0.004151,0.999520,0.000480
4.300000,0,0,0.999520,0.004151,0.999520,0.000480
4.333333,0,0,0.999520,0.004151,0.999520,0.000480
4.366667,0,0,0.999520,0.004151,0.999520,0.000480
4.400000,0,0,0.999520,0.004151,0.999520,0.000480
4.433333,0,0,0.999520,0.004151,0.999520,0.000480
4.466667,0,0,0.999520,0.004151,0.999520,0.000480
4.500000,0,0,0.999520,0.004151,0.999520,0.000480
4.533333,0,0,0.999486,0.004408,0.999486,0.000514
4.566667,0,0,0.999486,0.004408,0.999486,0.000514
4.600000,0,0,0.999486,0.004408,0.999486,0.000514
4.633333,0,0,0.999486,0.004408,0.999486,0.000514
4.666667,0,0,0.999486,0.004408,0.999486,0.000514
4.700000,0,0,0.999486,0.004408,0.999486,0.000514
4.733333,0,0,0.999486,0.004408,0.999486,0.000514
4.766667,0,0,0.999486,0.004408,0.999486,0.000514
4.800000,0,0,0.898873,0.327552,0.898873,0.101127
4.833333,0,0,0.898873,0.327552,0.898873,0.101127
4.866667,0,0,0.898873,0.327552,0.898873,0.101127
4.900000,0,0,0.898873,0.327552,0.898873,0.101127
4.933333,0,0,0.898873,0.327552,0.898873,0.101127
4.966667,0,0,0.898873,0.327552,0.898873,0.101127
5.000000,0,0,0.898873,0.327552,0.898873,0.101127
5.033333,0,0,0.898873,0.327552,0.898873,0.101127
5.066667,0,0,0.893871,0.338345,0.893871,0.106129
5.100000,0,0,0.893871,0.338345,0.893871,0.106129
5.133333,0,0,0.893871,0.338345,0.893871,0.106129
5.166667,0,0,0.893871,0.338345,0.893871,0.106129
5.200000,0,0,0.893871,0.338345,0.893871,0.106129
5.233333,0,0,0.893871,0.338345,0.893871,0.106129
5.266667,0,0,0.893871,0.338345,0.893871,0.106129
5.300000,0,0,0.893871,0.338345,0.893871,0.106129
5.333333,0,0,0.989140,0.059917,0.989140,0.010860
5.366667,0,0,0.989140,0.059917,0.989140,0.010860
5.400000,0,0,0.989140,0.059917,0.989140,0.010860
5.433333,0,0,0.989140,0.059917,0.989140,0.010860
5.466667,0,0,0.989140,0.059917,0.989140,0.010860
5.500000,0,0,0.989140,0.059917,0.989140,0.010860
5.533333,0,0,0.989140,0.059917,0.989140,0.010860
5.566667,0,0,0.989140,0.059917,0.989140,0.010860
5.600000,0,0,0.991470,0.049132,0.991470,0.008530
5.633333,0,0,0.991470,0.049132,0.991470,0.008530
5.666667,0,0,0.991470,0.049132,0.991470,0.008530
5.700000,0,0,0.991470,0.049132,0.991470,0.008530
5.733333,0,0,0.991470,0.049132,0.991470,0.008530
5.766667,0,0,0.991470,0.049132,0.991470,0.008530
5.800000,0,0,0.991470,0.049132,0.991470,0.008530
5.833333,0,0,0.991470,0.049132,0.991470,0.008530
5.866667,0,0,0.997235,0.019049,0.997235,0.002765
5.900000,0,0,0.997235,0.019049,0.997235,0.002765
5.933333,0,0,0.997235,0.019049,0.997235,0.002765
5.966667,0,0,0.997235,0.019049,0.997235,0.002765
6.000000,0,0,0.997235,0.019049,0.997235,0.002765
6.033333,0,0,0.997235,0.019049,0.997235,0.002765
6.066667,0,0,0.997235,0.019049,0.997235,0.002765
6.100000,0,0,0.997235,0.019049,0.997235,0.002765
6.133333,0,0,0.999864,0.001343,0.999864,0.000136
6.166667,0,0,0.999864,0.001343,0.999864,0.000136
6.200000,0,0,0.999864,0.001343,0.999864,0.000136
6.233333,0,0,0.999864,0.001343,0.999864,0.000136
6.266667,0,0,0.999864,0.001343,0.999864,0.000136
6.300000,0,0,0.999864,0.001343,0.999864,0.000136
6.333333,0,0,0.999864,0.001343,0.999864,0.000136
6.366667,0,0,0.999864,0.001343,0.999864,0.000136
6.400000,0,0,0.995004,0.031456,0.995004,0.004996
6.433333,0,0,0.995004,0.031456,0.995004,0.004996
6.466667,0,0,0.995004,0.031456,0.995004,0.004996
6.500000,0,0,0.995004,0.031456,0.995004,0.004996
6.533333,0,0,0.995004,0.031456,0.995004,0.004996
6.566667,0,0,0.995004,0.031456,0.995004,0.004996
6.600000,0,0,0.995004,0.031456,0.995004,0.004996
6.633333,0,0,0.995004,0.031456,0.995004,0.004996
6.666667,0,0,0.995007,0.031440,0.995007,0.004993
6.700000,0,0,0.995007,0.031440,0.995007,0.004993
6.733333,0,0,0.995007,0.031440,0.995007,0.004993
6.766667,0,0,0.995007,0.031440,0.995007,0.004993
6.800000,0,0,0.995007,0.031440,0.995007,0.004993
6.833333,0,0,0.995007,0.031440,0.995007,0.004993
6.866667,0,0,0.995007,0.031440,0.995007,0.004993
6.900000,0,0,0.995007,0.031440,0.995007,0.004993
6.933333,0,0,0.999907,0.000952,0.999907,0.000093
6.966667,0,0,0.999907,0.000952,0.999907,0.000093
7.000000,0,0,0.999907,0.000952,0.999907,0.000093
7.033333,0,0,0.999907,0.000952,0.999907,0.000093
7.066667,0,0,0.999907,0.000952,0.999907,0.000093
7.100000,0,0,0.999907,0.000952,0.999907,0.000093
7.133333,0,0,0.999907,0.000952,0.999907,0.000093
7.166667,0,0,0.999907,0.000952,0.999907,0.000093
7.200000,0,0,0.999225,0.006328,0.999225,0.000775
7.233333,0,0,0.999225,0.006328,0.999225,0.000775
7.266667,0,0,0.999225,0.006328,0.999225,0.000775
7.300000,0,0,0.999225,0.006328,0.999225,0.000775
7.333333,0,0,0.999225,0.006328,0.999225,0.000775
7.366667,0,0,0.999225,0.006328,0.999225,0.000775
7.400000,0,0,0.999225,0.006328,0.999225,0.000775
7.433333,0,0,0.999225,0.006328,0.999225,0.000775
7.466667,0,0,0.999198,0.006516,0.999198,0.000802
7.500000,0,0,0.999198,0.006516,0.999198,0.000802
7.533333,0,0,0.999198,0.006516,0.999198,0.000802
7.566667,0,0,0.999198,0.006516,0.999198,0.000802
7.600000,0,0,0.999198,0.006516,0.999198,0.000802
7.633333,0,0,0.999198,0.006516,0.999198,0.000802
7.666667,0,0,0.999198,0.006516,0.999198,0.000802
7.700000,0,0,0.999198,0.006516,0.999198,0.000802
7.733333,0,0,0.999771,0.002151,0.999771,0.000229
7.766667,0,0,0.999771,0.002151,0.999771,0.000229
7.800000,0,0,0.999771,0.002151,0.999771,0.000229
7.833333,0,0,0.999771,0.002151,0.999771,0.000229
7.866667,0,0,0.999771,0.002151,0.999771,0.000229
7.900000,0,0,0.999771,0.002151,0.999771,0.000229
7.933333,0,0,0.999771,0.002151,0.999771,0.000229
7.966667,0,0,0.999771,0.002151,0.999771,0.000229
8.000000,0,0,0.999786,0.002020,0.999786,0.000214
8.033333,0,0,0.999786,0.002020,0.999786,0.000214
8.066667,0,0,0.999786,0.002020,0.999786,0.000214
8.100000,0,0,0.999786,0.002020,0.999786,0.000214
8.133333,0,0,0.999786,0.002020,0.999786,0.000214
8.166667,0,0,0.999786,0.002020,0.999786,0.000214
8.200000,0,0,0.999786,0.002020,0.999786,0.000214
8.233333,0,0,0.999786,0.002020,0.999786,0.000214
8.266667,0,0,0.999754,0.002288,0.999754,0.000246
8.300000,0,0,0.999754,0.002288,0.999754,0.000246
8.333333,0,0,0.999754,0.002288,0.999754,0.000246
8.366667,0,0,0.999754,0.002288,0.999754,0.000246
8.400000,0,0,0.999754,0.002288,0.999754,0.000246
8.433333,0,0,0.999754,0.002288,0.999754,0.000246
8.466667,0,0,0.999754,0.002288,0.999754,0.000246
8.500000,0,0,0.999754,0.002288,0.999754,0.000246
8.533333,0,0,0.999765,0.002199,0.999765,0.000235
8.566667,0,0,0.999765,0.002199,0.999765,0.000235
8.600000,0,0,0.999765,0.002199,0.999765,0.000235
8.633333,0,0,0.999765,0.002199,0.999765,0.000235
8.666667,0,0,0.999765,0.002199,0.999765,0.000235
8.700000,0,0,0.999765,0.002199,0.999765,0.000235
8.733333,0,0,0.999765,0.002199,0.999765,0.000235
8.766667,0,0,0.999765,0.002199,0.999765,0.000235
8.800000,0,0,0.999995,0.000064,0.999995,0.000005
8.833333,0,0,0.999995,0.000064,0.999995,0.000005
8.866667,0,0,0.999995,0.000064,0.999995,0.000005
8.900000,0,0,0.999995,0.000064,0.999995,0.000005
8.933333,0,0,0.999995,0.000064,0.999995,0.000005
8.966667,0,0,0.999995,0.000064,0.999995,0.000005
9.000000,0,0,0.999995,0.000064,0.999995,0.000005
9.033333,0,0,0.999995,0.000064,0.999995,0.000005
9.066667,0,0,0.941085,0.223970,0.941085,0.058915
9.100000,0,0,0.941085,0.223970,0.941085,0.058915
9.133333,0,0,0.941085,0.223970,0.941085,0.058915
9.166667,0,0,0.941085,0.223970,0.941085,0.058915
9.200000,0,0,0.941085,0.223970,0.941085,0.058915
9.233333,0,0,0.941085,0.223970,0.941085,0.058915
9.266667,0,0,0.941085,0.223970,0.941085,0.058915
9.300000,0,0,0.941085,0.223970,0.941085,0.058915
9.333333,0,0,0.641400,0.652608,0.641400,0.358600
9.366667,0,0,0.641400,0.652608,0.641400,0.358600
9.400000,0,0,0.641400,0.652608,0.641400,0.358600
9.433333,0,0,0.641400,0.652608,0.641400,0.358600
9.466667,0,0,0.641400,0.652608,0.641400,0.358600
9.500000,0,0,0.641400,0.652608,0.641400,0.358600
9.533333,0,1,0.641400,0.652608,0.641400,0.358600
9.566667,0,1,0.641400,0.652608,0.641400,0.358600
9.600000,1,1,0.759316,0.551867,0.240684,0.759316
9.633333,1,1,0.759316,0.551867,0.240684,0.759316
9.666667,1,1,0.759316,0.551867,0.240684,0.759316
9.700000,1,1,0.759316,0.551867,0.240684,0.759316
9.733333,1,1,0.759316,0.551867,0.240684,0.759316
9.766667,1,1,0.759316,0.551867,0.240684,0.759316
9.800000,1,1,0.759316,0.551867,0.240684,0.759316
9.833333,1,1,0.759316,0.551867,0.240684,0.759316
9.866667,0,1,0.582395,0.679507,0.417605,0.582395
9.900000,0,1,0.582395,0.679507,0.417605,0.582395
9.933333,0,1,0.582395,0.679507,0.417605,0.582395
9.966667,0,1,0.582395,0.679507,0.417605,0.582395
10.000000,0,1,0.582395,0.679507,0.417605,0.582395
10.033333,0,0,0.582395,0.679507,0.417605,0.582395
10.066667,0,0,0.582395,0.679507,0.417605,0.582395
10.100000,0,0,0.582395,0.679507,0.417605,0.582395
10.133333,0,0,0.857475,0.409520,0.857475,0.142525
10.166667,0,0,0.857475,0.409520,0.857475,0.142525
10.200000,0,0,0.857475,0.409520,0.857475,0.142525
10.233333,0,0,0.857475,0.409520,0.857475,0.142525
10.266667,0,0,0.857475,0.409520,0.857475,0.142525
10.300000,0,0,0.857475,0.409520,0.857475,0.142525
10.333333,0,0,0.857475,0.409520,0.857475,0.142525
10.366667,0,0,0.857475,0.409520,0.857475,0.142525
10.400000,0,0,0.980232,0.097134,0.980232,0.019768
10.433333,0,0,0.980232,0.097134,0.980232,0.019768
10.466667,0,0,0.980232,0.097134,0.980232,0.019768
10.500000,0,0,0.980232,0.097134,0.980232,0.019768
10.533333,0,0,0.980232,0.097134,0.980232,0.019768
10.566667,0,0,0.980232,0.097134,0.980232,0.019768
10.600000,0,0,0.980232,0.097134,0.980232,0.019768
10.633333,0,0,0.980232,0.097134,0.980232,0.019768
10.666667,0,0,0.996487,0.023359,0.996487,0.003513
10.700000,0,0,0.996487,0.023359,0.996487,0.003513
10.733333,0,0,0.996487,0.023359,0.996487,0.003513
10.766667,0,0,0.996487,0.023359,0.996487,0.003513
10.800000,0,0,0.996487,0.023359,0.996487,0.003513
10.833333,0,0,0.996487,0.023359,0.996487,0.003513
10.866667,0,0,0.996487,0.023359,0.996487,0.003513
10.900000,0,0,0.996487,0.023359,0.996487,0.003513
10.933333,0,0,0.996479,0.023404,0.996479,0.003521
10.966667,0,0,0.996479,0.023404,0.996479,0.003521
11.000000,0,0,0.996479,0.023404,0.996479,0.003521
11.033333,0,0,0.996479,0.023404,0.996479,0.003521
11.066667,0,0,0.996479,0.023404,0.996479,0.003521
11.100000,0,0,0.996479,0.023404,0.996479,0.003521
11.133333,0,0,0.996479,0.023404,0.996479,0.003521
11.166667,0,0,0.996479,0.023404,0.996479,0.003521
11.200000,0,0,0.999980,0.000237,0.999980,0.000020
11.233333,0,0,0.999980,0.000237,0.999980,0.000020
11.266667,0,0,0.999980,0.000237,0.999980,0.000020
11.300000,0,0,0.999980,0.000237,0.999980,0.000020
11.333333,0,0,0.999980,0.000237,0.999980,0.000020
11.366667,0,0,0.999980,0.000237,0.999980,0.000020
11.400000,0,0,0.999980,0.000237,0.999980,0.000020
11.433333,0,0,0.999980,0.000237,0.999980,0.000020
11.466667,0,0,0.999987,0.000163,0.999987,0.000013
11.500000,0,0,0.999987,0.000163,0.999987,0.000013
11.533333,0,0,0.999987,0.000163,0.999987,0.000013
11.566667,0,0,0.999987,0.000163,0.999987,0.000013
11.600000,0,0,0.999987,0.000163,0.999987,0.000013
11.633333,0,0,0.999987,0.000163,0.999987,0.000013
11.666667,0,0,0.999987,0.000163,0.999987,0.000013
11.700000,0,0,0.999987,0.000163,0.999987,0.000013
11.733333,0,0,0.998300,0.012540,0.998300,0.001700
11.766667,0,0,0.998300,0.012540,0.998300,0.001700
11.800000,0,0,0.998300,0.012540,0.998300,0.001700
11.833333,0,0,0.998300,0.012540,0.998300,0.001700
11.866667,0,0,0.998300,0.012540,0.998300,0.001700
11.900000,0,0,0.998300,0.012540,0.998300,0.001700
11.933333,0,0,0.998300,0.012540,0.998300,0.001700
11.966667,0,0,0.998300,0.012540,0.998300,0.001700
12.000000,0,0,0.998312,0.012460,0.998312,0.001688
12.033333,0,0,0.998312,0.012460,0.998312,0.001688
12.066667,0,0,0.998312,0.012460,0.998312,0.001688
12.100000,0,0,0.998312,0.012460,0.998312,0.001688
12.133333,0,0,0.998312,0.012460,0.998312,0.001688
12.166667,0,0,0.998312,0.012460,0.998312,0.001688
12.200000,0,0,0.998312,0.012460,0.998312,0.001688
12.233333,0,0,0.998312,0.012460,0.998312,0.001688
12.266667,0,0,0.999999,0.000008,0.999999,0.000001
12.300000,0,0,0.999999,0.000008,0.999999,0.000001
12.333333,0,0,0.999999,0.000008,0.999999,0.000001
12.366667,0,0,0.999999,0.000008,0.999999,0.000001
12.400000,0,0,0.999999,0.000008,0.999999,0.000001
12.433333,0,0,0.999999,0.000008,0.999999,0.000001
12.466667,0,0,0.999999,0.000008,0.999999,0.000001
12.500000,0,0,0.999999,0.000008,0.999999,0.000001
12.533333,0,0,0.999992,0.000097,0.999992,0.000008
12.566667,0,0,0.999992,0.000097,0.999992,0.000008
12.600000,0,0,0.999992,0.000097,0.999992,0.000008
12.633333,0,0,0.999992,0.000097,0.999992,0.000008
12.666667,0,0,0.999992,0.000097,0.999992,0.000008
12.700000,0,0,0.999992,0.000097,0.999992,0.000008
12.733333,0,0,0.999992,0.000097,0.999992,0.000008
12.766667,0,0,0.999992,0.000097,0.999992,0.000008
12.800000,0,0,0.999934,0.000697,0.999934,0.000066
12.833333,0,0,0.999934,0.000697,0.999934,0.000066
12.866667,0,0,0.999934,0.000697,0.999934,0.000066
12.900000,0,0,0.999934,0.000697,0.999934,0.000066
12.933333,0,0,0.999934,0.000697,0.999934,0.000066
12.966667,0,0,0.999934,0.000697,0.999934,0.000066
13.000000,0,0,0.999934,0.000697,0.999934,0.000066
13.033333,0,0,0.999934,0.000697,0.999934,0.000066
13.066667,0,0,0.999883,0.001173,0.999883,0.000117
13.100000,0,0,0.999883,0.001173,0.999883,0.000117
13.133333,0,0,0.999883,0.001173,0.999883,0.000117
13.166667,0,0,0.999883,0.001173,0.999883,0.000117
13.200000,0,0,0.999883,0.001173,0.999883,0.000117
13.233333,0,0,0.999883,0.001173,0.999883,0.000117
13.266667,0,0,0.999883,0.001173,0.999883,0.000117
13.300000,0,0,0.999883,0.001173,0.999883,0.000117
13.333333,0,0,0.999883,0.001173,0.999883,0.000117
13.366667,0,0,0.999883,0.001173,0.999883,0.000117
