timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.933333,0,0,0.999997,0.000044,0.999997,0.000003
1.966667,0,0,0.999997,0.000044,0.999997,0.000003
2.000000,0,0,0.999997,0.000044,0.999997,0.000003
2.033333,0,0,0.999997,0.000044,0.999997,0.000003
2.066667,0,0,0.999997,0.000044,0.999997,0.000003
2.100000,0,0,0.999997,0.000044,0.999997,0.000003
2.133333,0,0,1.000000,0.000004,1.000000,0.000000
2.166667,0,0,1.000000,0.000004,1.000000,0.000000
2.200000,0,0,1.000000,0.000004,1.000000,0.000000
2.233333,0,0,1.000000,0.000004,1.000000,0.000000
2.266667,0,0,1.000000,0.000004,1.000000,0.000000
2.300000,0,0,1.000000,0.000004,1.000000,0.000000
2.333333,0,0,1.000000,0.000004,1.000000,0.000000
2.366667,0,0,1.000000,0.000004,1.000000,0.000000
2.400000,0,0,1.000000,0.000004,1.000000,0.000000
2.433333,0,0,1.000000,0.000004,1.000000,0.000000
2.466667,0,0,1.000000,0.000004,1.000000,0.000000
2.500000,0,0,1.000000,0.000004,1.000000,0.000000
2.533333,0,0,1.000000,0.000004,1.000000,0.000000
2.566667,0,0,1.000000,0.000004,1.000000,0.000000
2.600000,0,0,1.000000,0.000004,1.000000,0.000000
2.633333,0,0,1.000000,0.000004,1.000000,0.000000
2.666667,0,0,0.999926,0.000782,0.999926,0.000074
2.700000,0,0,0.999926,0.000782,0.999926,0.000074
2.733333,0,0,0.999926,0.000782,0.999926,0.000074
2.766667,0,0,0.999926,0.000782,0.999926,0.000074
2.800000,0,0,0.999926,0.000782,0.999926,0.000074
2.833333,0,0,0.999926,0.000782,0.999926,0.000074
2.866667,0,0,0.999926,0.000782,0.999926,0.000074
2.900000,0,0,0.999926,0.000782,0.999926,0.000074
2.933333,0,0,0.999921,0.000822,0.999921,0.000079
2.966667,0,0,0.999921,0.000822,0.999921,0.000079
3.000000,0,0,0.999921,0.000822,0.999921,0.000079
3.033333,0,0,0.999921,0.000822,0.999921,0.000079
3.066667,0,0,0.999921,0.000822,0.999921,0.000079
3.100000,0,0,0.999921,0.000822,0.999921,0.000079
3.133333,0,0,0.999921,0.000822,0.999921,0.000079
3.166667,0,0,0.999921,0.000822,0.999921,0.000079
3.200000,0,0,0.999996,0.000059,0.999996,0.000004
3.233333,0,0,0.999996,0.000059,0.999996,0.000004
3.266667,0,0,0.999996,0.000059,0.999996,0.000004
3.300000,0,0,0.999996,0.000059,0.999996,0.000004
3.333333,0,0,0.999996,0.000059,0.999996,0.000004
3.366667,0,0,0.999996,0.000059,0.999996,0.000004
3.400000,0,0,0.999996,0.000059,0.999996,0.000004
3.433333,0,0,0.999996,0.000059,0.999996,0.000004
3.466667,0,0,0.999997,0.000038,0.999997,0.000003
3.500000,0,0,0.999997,0.000038,0.999997,0.000003
3.533333,0,0,0.999997,0.000038,0.999997,0.000003
3.566667,0,0,0.999997,0.000038,0.999997,0.000003
3.600000,0,0,0.999997,0.000038,0.999997,0.000003
3.633333,0,0,0.999997,0.000038,0.999997,0.000003
3.666667,0,0,0.999997,0.000038,0.999997,0.000003
3.700000,0,0,0.999997,0.000038,0.999997,0.000003
3.733333,0,0,0.999984,0.000190,0.999984,0.000016
3.766667,0,0,0.999984,0.000190,0.999984,0.000016
3.800000,0,0,0.999984,0.000190,0.999984,0.000016
3.833333,0,0,0.999984,0.000190,0.999984,0.000016
3.866667,0,0,0.999984,0.000190,0.999984,0.000016
3.900000,0,0,0.999984,0.000190,0.999984,0.000016
3.933333,0,0,0.999984,0.000190,0.999984,0.000016
3.966667,0,0,0.999984,0.000190,0.999984,0.000016
4.000000,0,0,0.998886,0.008689,0.998886,0.001114
4.033333,0,0,0.998886,0.008689,0.998886,0.001114
4.066667,0,0,0.998886,0.008689,0.998886,0.001114
4.100000,0,0,0.998886,0.008689,0.998886,0.001114
4.133333,0,0,0.998886,0.008689,0.998886,0.001114
4.166667,0,0,0.998886,0.008689,0.998886,0.001114
4.200000,0,0,0.998886,0.008689,0.998886,0.001114
4.233333,0,0,0.998886,0.008689,0.998886,0.001114
4.266667,0,0,0.998899,0.008601,0.998899,0.001101
4.300000,0,0,0.998899,0.008601,0.998899,0.001101
4.333333,0,0,0.998899,0.008601,0.998899,0.001101
4.366667,0,0,0.998899,0.008601,0.998899,0.001101
4.400000,0,0,0.998899,0.008601,0.998899,0.001101
4.433333,0,0,0.998899,0.008601,0.998899,0.001101
4.466667,0,0,0.998899,0.008601,0.998899,0.001101
4.500000,0,0,0.998899,0.008601,0.998899,0.001101
4.533333,0,0,0.999999,0.000018,0.999999,0.000001
4.566667,0,0,0.999999,0.000018,0.999999,0.000001
4.600000,0,0,0.999999,0.000018,0.999999,0.000001
4.633333,0,0,0.999999,0.000018,0.999999,0.000001
4.666667,0,0,0.999999,0.000018,0.999999,0.000001
4.700000,0,0,0.999999,0.000018,0.999999,0.000001
4.733333,0,0,0.999999,0.000018,0.999999,0.000001
4.766667,0,0,0.999999,0.000018,0.999999,0.000001
4.800000,0,0,0.999988,0.000149,0.999988,0.000012
4.833333,0,0,0.999988,0.000149,0.999988,0.000012
4.866667,0,0,0.999988,0.000149,0.999988,0.000012
4.900000,0,0,0.999988,0.000149,0.999988,0.000012
4.933333,0,0,0.999988,0.000149,0.999988,0.000012
4.966667,0,0,0.999988,0.000149,0.999988,0.000012
5.000000,0,0,0.999988,0.000149,0.999988,0.000012
5.033333,0,0,0.999988,0.000149,0.999988,0.000012
5.066667,0,0,0.999925,0.000788,0.999925,0.000075
5.100000,0,0,0.999925,0.000788,0.999925,0.000075
5.133333,0,0,0.999925,0.000788,0.999925,0.000075
5.166667,0,0,0.999925,0.000788,0.999925,0.000075
5.200000,0,0,0.999925,0.000788,0.999925,0.000075
5.233333,0,0,0.999925,0.000788,0.999925,0.000075
5.266667,0,0,0.999925,0.000788,0.999925,0.000075
5.300000,0,0,0.999925,0.000788,0.999925,0.000075
5.333333,0,0,0.999935,0.000694,0.999935,0.000065
5.366667,0,0,0.999935,0.000694,0.999935,0.000065
5.400000,0,0,0.999935,0.000694,0.999935,0.000065
5.433333,0,0,0.999935,0.000694,0.999935,0.000065
5.466667,0,0,0.999935,0.000694,0.999935,0.000065
5.500000,0,0,0.999935,0.000694,0.999935,0.000065
5.533333,0,0,0.999935,0.000694,0.999935,0.000065
5.566667,0,0,0.999935,0.000694,0.999935,0.000065
5.600000,0,0,0.999998,0.000024,0.999998,0.000002
5.633333,0,0,0.999998,0.000024,0.999998,0.000002
5.666667,0,0,0.999998,0.000024,0.999998,0.000002
5.700000,0,0,0.999998,0.000024,0.999998,0.000002
5.733333,0,0,0.999998,0.000024,0.999998,0.000002
5.766667,0,0,0.999998,0.000024,0.999998,0.000002
5.800000,0,0,0.999998,0.000024,0.999998,0.000002
5.833333,0,0,0.999998,0.000024,0.999998,0.000002
5.866667,0,0,0.999408,0.004994,0.999408,0.000592
5.900000,0,0,0.999408,0.004994,0.999408,0.000592
5.933333,0,0,0.999408,0.004994,0.999408,0.000592
5.966667,0,0,0.999408,0.004994,0.999408,0.000592
6.000000,0,0,0.999408,0.004994,0.999408,0.000592
6.033333,0,0,0.999408,0.004994,0.999408,0.000592
6.066667,0,0,0.999408,0.004994,0.999408,0.000592
6.100000,0,0,0.999408,0.004994,0.999408,0.000592
6.133333,0,0,0.998840,0.009003,0.998840,0.001160
6.166667,0,0,0.998840,0.009003,0.998840,0.001160
6.200000,0,0,0.998840,0.009003,0.998840,0.001160
6.233333,0,0,0.998840,0.009003,0.998840,0.001160
6.266667,0,0,0.998840,0.009003,0.998840,0.001160
6.300000,0,0,0.998840,0.009003,0.998840,0.001160
6.333333,0,0,0.998840,0.009003,0.998840,0.001160
6.366667,0,0,0.998840,0.009003,0.998840,0.001160
6.400000,0,0,0.998862,0.008849,0.998862,0.001138
6.433333,0,0,0.998862,0.008849,0.998862,0.001138
6.466667,0,0,0.998862,0.008849,0.998862,0.001138
6.500000,0,0,0.998862,0.008849,0.998862,0.001138
6.533333,0,0,0.998862,0.008849,0.998862,0.001138
6.566667,0,0,0.998862,0.008849,0.998862,0.001138
6.600000,0,0,0.998862,0.008849,0.998862,0.001138
6.633333,0,0,0.998862,0.008849,0.998862,0.001138
6.666667,0,0,0.998862,0.008849,0.998862,0.001138
6.700000,0,0,0.998862,0.008849,0.998862,0.001138
