timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.033333,1,0,0.986744,0.070476,0.013256,0.986744
4.066667,1,0,0.986744,0.070476,0.013256,0.986744
4.100000,1,0,0.986744,0.070476,0.013256,0.986744
4.133333,1,0,0.986744,0.070476,0.013256,0.986744
4.166667,1,0,0.986744,0.070476,0.013256,0.986744
4.200000,1,0,0.986744,0.070476,0.013256,0.986744
4.233333,1,0,0.986744,0.070476,0.013256,0.986744
4.266667,0,0,0.500124,0.693147,0.499876,0.500124
4.300000,0,0,0.500124,0.693147,0.499876,0.500124
4.333333,0,0,0.500124,0.693147,0.499876,0.500124
4.366667,0,0,0.500124,0.693147,0.499876,0.500124
4.400000,0,0,0.500124,0.693147,0.499876,0.500124
4.433333,0,0,0.500124,0.693147,0.499876,0.500124
4.466667,0,0,0.500124,0.693147,0.499876,0.500124
4.500000,0,0,0.500124,0.693147,0.499876,0.500124
4.533333,0,0,0.999367,0.005298,0.999367,0.000633
4.566667,0,0,0.999367,0.005298,0.999367,0.000633
4.600000,0,0,0.999367,0.005298,0.999367,0.000633
4.633333,0,0,0.999367,0.005298,0.999367,0.000633
4.666667,0,0,0.999367,0.005298,0.999367,0.000633
4.700000,0,0,0.999367,0.005298,0.999367,0.000633
4.733333,0,0,0.999367,0.005298,0.999367,0.000633
4.766667,0,0,0.999367,0.005298,0.999367,0.000633
4.800000,0,0,0.999367,0.005298,0.999367,0.000633
4.833333,0,0,0.999367,0.005298,0.999367,0.000633
4.866667,0,0,0.999367,0.005298,0.999367,0.000633
4.900000,0,0,0.999367,0.005298,0.999367,0.000633
