timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.999944,0.000606,0.999944,0.000056
1.933333,0,0,0.999944,0.000606,0.999944,0.000056
1.966667,0,0,0.999944,0.000606,0.999944,0.000056
2.000000,0,0,0.999944,0.000606,0.999944,0.000056
2.033333,0,0,0.999944,0.000606,0.999944,0.000056
2.066667,0,0,0.999944,0.000606,0.999944,0.000056
2.100000,0,0,0.999944,0.000606,0.999944,0.000056
2.133333,0,0,0.999425,0.004862,0.999425,0.000575
2.166667,0,0,0.999425,0.004862,0.999425,0.000575
2.200000,0,0,0.999425,0.004862,0.999425,0.000575
2.233333,0,0,0.999425,0.004862,0.999425,0.000575
2.266667,0,0,0.999425,0.004862,0.999425,0.000575
2.300000,0,0,0.999425,0.004862,0.999425,0.000575
2.333333,0,0,0.999425,0.004862,0.999425,0.000575
2.366667,0,0,0.999425,0.004862,0.999425,0.000575
2.400000,0,0,0.999455,0.004643,0.999455,0.000545
2.433333,0,0,0.999455,0.004643,0.999455,0.000545
2.466667,0,0,0.999455,0.004643,0.999455,0.000545
2.500000,0,0,0.999455,0.004643,0.999455,0.000545
2.533333,0,0,0.999455,0.004643,0.999455,0.000545
2.566667,0,0,0.999455,0.004643,0.999455,0.000545
2.600000,0,0,0.999455,0.004643,0.999455,0.000545
2.633333,0,0,0.999455,0.004643,0.999455,0.000545
2.666667,0,0,0.999981,0.000221,0.999981,0.000019
2.700000,0,0,0.999981,0.000221,0.999981,0.000019
2.733333,0,0,0.999981,0.000221,0.999981,0.000019
2.766667,0,0,0.999981,0.000221,0.999981,0.000019
2.800000,0,0,0.999981,0.000221,0.999981,0.000019
2.833333,0,0,0.999981,0.000221,0.999981,0.000019
2.866667,0,0,0.999981,0.000221,0.999981,0.000019
2.900000,0,0,0.999981,0.000221,0.999981,0.000019
2.933333,0,0,0.999996,0.000054,0.999996,0.000004
2.966667,0,0,0.999996,0.000054,0.999996,0.000004
3.000000,0,0,0.999996,0.000054,0.999996,0.000004
3.033333,0,0,0.999996,0.000054,0.999996,0.000004
3.066667,0,0,0.999996,0.000054,0.999996,0.000004
3.100000,0,0,0.999996,0.000054,0.999996,0.000004
3.133333,0,0,0.999996,0.000054,0.999996,0.000004
3.166667,0,0,0.999996,0.000054,0.999996,0.000004
3.200000,0,0,0.999990,0.000123,0.999990,0.000010
3.233333,0,0,0.999990,0.000123,0.999990,0.000010
3.266667,0,0,0.999990,0.000123,0.999990,0.000010
3.300000,0,0,0.999990,0.000123,0.999990,0.000010
3.333333,0,0,0.999990,0.000123,0.999990,0.000010
3.366667,0,0,0.999990,0.000123,0.999990,0.000010
3.400000,0,0,0.999990,0.000123,0.999990,0.000010
3.433333,0,0,0.999990,0.000123,0.999990,0.000010
3.466667,0,0,0.999994,0.000078,0.999994,0.000006
3.500000,0,0,0.999994,0.000078,0.999994,0.000006
3.533333,0,0,0.999994,0.000078,0.999994,0.000006
3.566667,0,0,0.999994,0.000078,0.999994,0.000006
3.600000,0,0,0.999994,0.000078,0.999994,0.000006
3.633333,0,0,0.999994,0.000078,0.999994,0.000006
3.666667,0,0,0.999994,0.000078,0.999994,0.000006
3.700000,0,0,0.999994,0.000078,0.999994,0.000006
3.733333,0,0,0.999999,0.000018,0.999999,0.000001
3.766667,0,0,0.999999,0.000018,0.999999,0.000001
3.800000,0,0,0.999999,0.000018,0.999999,0.000001
3.833333,0,0,0.999999,0.000018,0.999999,0.000001
3.866667,0,0,0.999999,0.000018,0.999999,0.000001
3.900000,0,0,0.999999,0.000018,0.999999,0.000001
3.933333,0,0,0.999999,0.000018,0.999999,0.000001
3.966667,0,0,0.999999,0.000018,0.999999,0.000001
4.000000,0,0,0.999520,0.004149,0.999520,0.000480
4.033333,0,0,0.999520,0.004149,0.999520,0.000480
4.066667,0,0,0.999520,0.004149,0.999520,0.000480
4.100000,0,0,0.999520,0.004149,0.999520,0.000480
4.133333,0,0,0.999520,0.004149,0.999520,0.000480
4.166667,0,0,0.999520,0.004149,0.999520,0.000480
4.200000,0,0,0.999520,0.004149,0.999520,0.000480
4.233333,0,0,0.999520,0.004149,0.999520,0.000480
4.266667,0,0,0.999487,0.004398,0.999487,0.000513
4.300000,0,0,0.999487,0.004398,0.999487,0.000513
4.333333,0,0,0.999487,0.004398,0.999487,0.000513
4.366667,0,0,0.999487,0.004398,0.999487,0.000513
4.400000,0,0,0.999487,0.004398,0.999487,0.000513
4.433333,0,0,0.999487,0.004398,0.999487,0.000513
4.466667,0,0,0.999487,0.004398,0.999487,0.000513
4.500000,0,0,0.999487,0.004398,0.999487,0.000513
4.533333,0,0,0.999966,0.000384,0.999966,0.000034
4.566667,0,0,0.999966,0.000384,0.999966,0.000034
4.600000,0,0,0.999966,0.000384,0.999966,0.000034
4.633333,0,0,0.999966,0.000384,0.999966,0.000034
4.666667,0,0,0.999966,0.000384,0.999966,0.000034
4.700000,0,0,0.999966,0.000384,0.999966,0.000034
4.733333,0,0,0.999966,0.000384,0.999966,0.000034
4.766667,0,0,0.999966,0.000384,0.999966,0.000034
4.800000,0,0,0.999992,0.000099,0.999992,0.000008
4.833333,0,0,0.999992,0.000099,0.999992,0.000008
4.866667,0,0,0.999992,0.000099,0.999992,0.000008
4.900000,0,0,0.999992,0.000099,0.999992,0.000008
4.933333,0,0,0.999992,0.000099,0.999992,0.000008
4.966667,0,0,0.999992,0.000099,0.999992,0.000008
5.000000,0,0,0.999992,0.000099,0.999992,0.000008
5.033333,0,0,0.999992,0.000099,0.999992,0.000008
5.066667,0,0,0.995971,0.026240,0.995971,0.004029
5.100000,0,0,0.995971,0.026240,0.995971,0.004029
5.133333,0,0,0.995971,0.026240,0.995971,0.004029
5.166667,0,0,0.995971,0.026240,0.995971,0.004029
5.200000,0,0,0.995971,0.026240,0.995971,0.004029
5.233333,0,0,0.995971,0.026240,0.995971,0.004029
5.266667,0,0,0.995971,0.026240,0.995971,0.004029
5.300000,0,0,0.995971,0.026240,0.995971,0.004029
5.333333,0,0,0.995978,0.026197,0.995978,0.004022
5.366667,0,0,0.995978,0.026197,0.995978,0.004022
5.400000,0,0,0.995978,0.026197,0.995978,0.004022
5.433333,0,0,0.995978,0.026197,0.995978,0.004022
5.466667,0,0,0.995978,0.026197,0.995978,0.004022
5.500000,0,0,0.995978,0.026197,0.995978,0.004022
5.533333,0,0,0.995978,0.026197,0.995978,0.004022
5.566667,0,0,0.995978,0.026197,0.995978,0.004022
5.600000,0,0,0.999893,0.001087,0.999893,0.000107
5.633333,0,0,0.999893,0.001087,0.999893,0.000107
5.666667,0,0,0.999893,0.001087,0.999893,0.000107
5.700000,0,0,0.999893,0.001087,0.999893,0.000107
5.733333,0,0,0.999893,0.001087,0.999893,0.000107
5.766667,0,0,0.999893,0.001087,0.999893,0.000107
5.800000,0,0,0.999893,0.001087,0.999893,0.000107
5.833333,0,0,0.999893,0.001087,0.999893,0.000107
5.866667,0,0,0.999883,0.001179,0.999883,0.000117
5.900000,0,0,0.999883,0.001179,0.999883,0.000117
5.933333,0,0,0.999883,0.001179,0.999883,0.000117
5.966667,0,0,0.999883,0.001179,0.999883,0.000117
6.000000,0,0,0.999883,0.001179,0.999883,0.000117
6.033333,0,0,0.999883,0.001179,0.999883,0.000117
6.066667,0,0,0.999883,0.001179,0.999883,0.000117
6.100000,0,0,0.999883,0.001179,0.999883,0.000117
6.133333,0,0,0.999910,0.000929,0.999910,0.000090
6.166667,0,0,0.999910,0.000929,0.999910,0.000090
6.200000,0,0,0.999910,0.000929,0.999910,0.000090
6.233333,0,0,0.999910,0.000929,0.999910,0.000090
6.266667,0,0,0.999910,0.000929,0.999910,0.000090
6.300000,0,0,0.999910,0.000929,0.999910,0.000090
6.333333,0,0,0.999910,0.000929,0.999910,0.000090
6.366667,0,0,0.999910,0.000929,0.999910,0.000090
6.400000,0,0,0.998462,0.011498,0.998462,0.001538
6.433333,0,0,0.998462,0.011498,0.998462,0.001538
6.466667,0,0,0.998462,0.011498,0.998462,0.001538
6.500000,0,0,0.998462,0.011498,0.998462,0.001538
6.533333,0,0,0.998462,0.011498,0.998462,0.001538
6.566667,0,0,0.998462,0.011498,0.998462,0.001538
6.600000,0,0,0.998462,0.011498,0.998462,0.001538
6.633333,0,0,0.998462,0.011498,0.998462,0.001538
6.666667,0,0,0.998542,0.010979,0.998542,0.001458
6.700000,0,0,0.998542,0.010979,0.998542,0.001458
6.733333,0,0,0.998542,0.010979,0.998542,0.001458
6.766667,0,0,0.998542,0.010979,0.998542,0.001458
6.800000,0,0,0.998542,0.010979,0.998542,0.001458
6.833333,0,0,0.998542,0.010979,0.998542,0.001458
6.866667,0,0,0.998542,0.010979,0.998542,0.001458
6.900000,0,0,0.998542,0.010979,0.998542,0.001458
6.933333,0,0,0.999932,0.000718,0.999932,0.000068
6.966667,0,0,0.999932,0.000718,0.999932,0.000068
7.000000,0,0,0.999932,0.000718,0.999932,0.000068
7.033333,0,0,0.999932,0.000718,0.999932,0.000068
7.066667,0,0,0.999932,0.000718,0.999932,0.000068
7.100000,0,0,0.999932,0.000718,0.999932,0.000068
7.133333,0,0,0.999932,0.000718,0.999932,0.000068
7.166667,0,0,0.999932,0.000718,0.999932,0.000068
7.200000,0,0,0.997873,0.015212,0.997873,0.002127
7.233333,0,0,0.997873,0.015212,0.997873,0.002127
7.266667,0,0,0.997873,0.015212,0.997873,0.002127
7.300000,0,0,0.997873,0.015212,0.997873,0.002127
7.333333,0,0,0.997873,0.015212,0.997873,0.002127
7.366667,0,0,0.997873,0.015212,0.997873,0.002127
7.400000,0,0,0.997873,0.015212,0.997873,0.002127
7.433333,0,0,0.997873,0.015212,0.997873,0.002127
7.466667,0,0,0.997941,0.014795,0.997941,0.002059
7.500000,0,0,0.997941,0.014795,0.997941,0.002059
7.533333,0,0,0.997941,0.014795,0.997941,0.002059
7.566667,0,0,0.997941,0.014795,0.997941,0.002059
7.600000,0,0,0.997941,0.014795,0.997941,0.002059
7.633333,0,0,0.997941,0.014795,0.997941,0.002059
7.666667,0,0,0.997941,0.014795,0.997941,0.002059
7.700000,0,0,0.997941,0.014795,0.997941,0.002059
7.733333,0,0,0.999991,0.000108,0.999991,0.000009
7.766667,0,0,0.999991,0.000108,0.999991,0.000009
7.800000,0,0,0.999991,0.000108,0.999991,0.000009
7.833333,0,0,0.999991,0.000108,0.999991,0.000009
7.866667,0,0,0.999991,0.000108,0.999991,0.000009
7.900000,0,0,0.999991,0.000108,0.999991,0.000009
7.933333,0,0,0.999991,0.000108,0.999991,0.000009
7.966667,0,0,0.999991,0.000108,0.999991,0.000009
8.000000,0,0,0.999989,0.000136,0.999989,0.000011
8.033333,0,0,0.999989,0.000136,0.999989,0.000011
8.066667,0,0,0.999989,0.000136,0.999989,0.000011
8.100000,0,0,0.999989,0.000136,0.999989,0.000011
8.133333,0,0,0.999989,0.000136,0.999989,0.000011
8.166667,0,0,0.999989,0.000136,0.999989,0.000011
8.200000,0,0,0.999989,0.000136,0.999989,0.000011
8.233333,0,0,0.999989,0.000136,0.999989,0.000011
8.266667,0,0,0.999974,0.000305,0.999974,0.000026
8.300000,0,0,0.999974,0.000305,0.999974,0.000026
8.333333,0,0,0.999974,0.000305,0.999974,0.000026
8.366667,0,0,0.999974,0.000305,0.999974,0.000026
8.400000,0,0,0.999974,0.000305,0.999974,0.000026
8.433333,0,0,0.999974,0.000305,0.999974,0.000026
8.466667,0,0,0.999974,0.000305,0.999974,0.000026
8.500000,0,0,0.999974,0.000305,0.999974,0.000026
8.533333,0,0,0.999976,0.000280,0.999976,0.000024
8.566667,0,0,0.999976,0.000280,0.999976,0.000024
8.600000,0,0,0.999976,0.000280,0.999976,0.000024
8.633333,0,0,0.999976,0.000280,0.999976,0.000024
8.666667,0,0,0.999976,0.000280,0.999976,0.000024
8.700000,0,0,0.999976,0.000280,0.999976,0.000024
8.733333,0,0,0.999976,0.000280,0.999976,0.000024
8.766667,0,0,0.999976,0.000280,0.999976,0.000024
8.800000,0,0,0.999990,0.000121,0.999990,0.000010
8.833333,0,0,0.999990,0.000121,0.999990,0.000010
8.866667,0,0,0.999990,0.000121,0.999990,0.000010
8.900000,0,0,0.999990,0.000121,0.999990,0.000010
8.933333,0,0,0.999990,0.000121,0.999990,0.000010
8.966667,0,0,0.999990,0.000121,0.999990,0.000010
9.000000,0,0,0.999990,0.000121,0.999990,0.000010
9.033333,0,0,0.999990,0.000121,0.999990,0.000010
9.066667,0,0,0.999990,0.000128,0.999990,0.000010
9.100000,0,0,0.999990,0.000128,0.999990,0.000010
9.133333,0,0,0.999990,0.000128,0.999990,0.000010
9.166667,0,0,0.999990,0.000128,0.999990,0.000010
9.200000,0,0,0.999990,0.000128,0.999990,0.000010
9.233333,0,0,0.999990,0.000128,0.999990,0.000010
9.266667,0,0,0.999990,0.000128,0.999990,0.000010
9.300000,0,0,0.999990,0.000128,0.999990,0.000010
9.333333,0,0,0.999997,0.000040,0.999997,0.000003
9.366667,0,0,0.999997,0.000040,0.999997,0.000003
9.400000,0,0,0.999997,0.000040,0.999997,0.000003
9.433333,0,0,0.999997,0.000040,0.999997,0.000003
9.466667,0,0,0.999997,0.000040,0.999997,0.000003
9.500000,0,0,0.999997,0.000040,0.999997,0.000003
9.533333,0,0,0.999997,0.000040,0.999997,0.000003
9.566667,0,0,0.999997,0.000040,0.999997,0.000003
9.600000,0,0,0.923045,0.271268,0.923045,0.076955
9.633333,0,0,0.923045,0.271268,0.923045,0.076955
9.666667,0,0,0.923045,0.271268,0.923045,0.076955
9.700000,0,0,0.923045,0.271268,0.923045,0.076955
9.733333,0,0,0.923045,0.271268,0.923045,0.076955
9.766667,0,0,0.923045,0.271268,0.923045,0.076955
9.800000,0,0,0.923045,0.271268,0.923045,0.076955
9.833333,0,0,0.923045,0.271268,0.923045,0.076955
9.866667,0,0,0.846095,0.429424,0.846095,0.153905
9.900000,0,0,0.846095,0.429424,0.846095,0.153905
9.933333,0,0,0.846095,0.429424,0.846095,0.153905
9.966667,0,0,0.846095,0.429424,0.846095,0.153905
10.000000,0,0,0.846095,0.429424,0.846095,0.153905
10.033333,0,0,0.846095,0.429424,0.846095,0.153905
10.066667,0,0,0.846095,0.429424,0.846095,0.153905
10.100000,0,0,0.846095,0.429424,0.846095,0.153905
10.133333,0,0,0.846095,0.429424,0.846095,0.153905
