timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.994250,0.035394,0.994250,0.005750
2.833333,0,0,0.994250,0.035394,0.994250,0.005750
2.866667,0,0,0.994250,0.035394,0.994250,0.005750
2.900000,0,0,0.994250,0.035394,0.994250,0.005750
2.933333,0,0,0.989980,0.056093,0.989980,0.010020
2.966667,0,0,0.989980,0.056093,0.989980,0.010020
3.000000,0,0,0.989980,0.056093,0.989980,0.010020
3.033333,0,0,0.989980,0.056093,0.989980,0.010020
3.066667,0,0,0.989980,0.056093,0.989980,0.010020
3.100000,0,0,0.989980,0.056093,0.989980,0.010020
3.133333,0,0,0.989980,0.056093,0.989980,0.010020
3.166667,0,0,0.989980,0.056093,0.989980,0.010020
3.200000,0,0,0.986877,0.069902,0.986877,0.013123
3.233333,0,0,0.986877,0.069902,0.986877,0.013123
3.266667,0,0,0.986877,0.069902,0.986877,0.013123
3.300000,0,0,0.986877,0.069902,0.986877,0.013123
3.333333,0,0,0.986877,0.069902,0.986877,0.013123
3.366667,0,0,0.986877,0.069902,0.986877,0.013123
3.400000,0,0,0.986877,0.069902,0.986877,0.013123
3.433333,0,0,0.986877,0.069902,0.986877,0.013123
3.466667,0,0,0.990414,0.054092,0.990414,0.009586
3.500000,0,0,0.990414,0.054092,0.990414,0.009586
3.533333,0,0,0.990414,0.054092,0.990414,0.009586
3.566667,0,0,0.990414,0.054092,0.990414,0.009586
3.600000,0,0,0.990414,0.054092,0.990414,0.009586
3.633333,0,0,0.990414,0.054092,0.990414,0.009586
3.666667,0,0,0.990414,0.054092,0.990414,0.009586
3.700000,0,0,0.990414,0.054092,0.990414,0.009586
3.733333,0,0,0.997306,0.018629,0.997306,0.002694
3.766667,0,0,0.997306,0.018629,0.997306,0.002694
3.800000,0,0,0.997306,0.018629,0.997306,0.002694
3.833333,0,0,0.997306,0.018629,0.997306,0.002694
3.866667,0,0,0.997306,0.018629,0.997306,0.002694
3.900000,0,0,0.997306,0.018629,0.997306,0.002694
3.933333,0,0,0.997306,0.018629,0.997306,0.002694
3.966667,0,0,0.997306,0.018629,0.997306,0.002694
4.000000,0,0,0.583979,0.678975,0.583979,0.416021
4.033333,0,0,0.583979,0.678975,0.583979,0.416021
4.066667,0,0,0.583979,0.678975,0.583979,0.416021
4.100000,0,0,0.583979,0.678975,0.583979,0.416021
4.133333,0,0,0.583979,0.678975,0.583979,0.416021
4.166667,0,0,0.583979,0.678975,0.583979,0.416021
4.200000,0,0,0.583979,0.678975,0.583979,0.416021
4.233333,0,0,0.583979,0.678975,0.583979,0.416021
4.266667,1,0,0.831963,0.452761,0.168037,0.831963
4.300000,1,0,0.831963,0.452761,0.168037,0.831963
4.333333,1,0,0.831963,0.452761,0.168037,0.831963
4.366667,1,0,0.831963,0.452761,0.168037,0.831963
4.400000,1,0,0.831963,0.452761,0.168037,0.831963
4.433333,1,0,0.831963,0.452761,0.168037,0.831963
4.466667,1,0,0.831963,0.452761,0.168037,0.831963
4.500000,1,0,0.831963,0.452761,0.168037,0.831963
4.533333,1,0,0.831963,0.452761,0.168037,0.831963
4.566667,1,0,0.831963,0.452761,0.168037,0.831963
