timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.999977,0.000269,0.999977,0.000023
1.233333,0,0,0.999977,0.000269,0.999977,0.000023
1.266667,0,0,0.999977,0.000269,0.999977,0.000023
1.300000,0,0,0.999977,0.000269,0.999977,0.000023
1.333333,0,0,0.999993,0.000088,0.999993,0.000007
1.366667,0,0,0.999993,0.000088,0.999993,0.000007
1.400000,0,0,0.999993,0.000088,0.999993,0.000007
1.433333,0,0,0.999993,0.000088,0.999993,0.000007
1.466667,0,0,0.999993,0.000088,0.999993,0.000007
1.500000,0,0,0.999993,0.000088,0.999993,0.000007
1.533333,0,0,0.999993,0.000088,0.999993,0.000007
1.566667,0,0,0.999993,0.000088,0.999993,0.000007
1.600000,0,0,0.999999,0.000008,0.999999,0.000001
1.633333,0,0,0.999999,0.000008,0.999999,0.000001
1.666667,0,0,0.999999,0.000008,0.999999,0.000001
1.700000,0,0,0.999999,0.000008,0.999999,0.000001
1.733333,0,0,0.999999,0.000008,0.999999,0.000001
1.766667,0,0,0.999999,0.000008,0.999999,0.000001
1.800000,0,0,0.999999,0.000008,0.999999,0.000001
1.833333,0,0,0.999999,0.000008,0.999999,0.000001
1.866667,0,0,1.000000,0.000003,1.000000,0.000000
1.900000,0,0,1.000000,0.000003,1.000000,0.000000
1.933333,0,0,1.000000,0.000003,1.000000,0.000000
1.966667,0,0,1.000000,0.000003,1.000000,0.000000
2.000000,0,0,1.000000,0.000003,1.000000,0.000000
2.033333,0,0,1.000000,0.000003,1.000000,0.000000
2.066667,0,0,1.000000,0.000003,1.000000,0.000000
2.100000,0,0,1.000000,0.000003,1.000000,0.000000
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,1.000000,0.000002,1.000000,0.000000
2.433333,0,0,1.000000,0.000002,1.000000,0.000000
2.466667,0,0,1.000000,0.000002,1.000000,0.000000
2.500000,0,0,1.000000,0.000002,1.000000,0.000000
2.533333,0,0,1.000000,0.000002,1.000000,0.000000
2.566667,0,0,1.000000,0.000002,1.000000,0.000000
2.600000,0,0,1.000000,0.000002,1.000000,0.000000
2.633333,0,0,1.000000,0.000002,1.000000,0.000000
2.666667,0,0,0.999998,0.000030,0.999998,0.000002
2.700000,0,0,0.999998,0.000030,0.999998,0.000002
2.733333,0,0,0.999998,0.000030,0.999998,0.000002
2.766667,0,0,0.999998,0.000030,0.999998,0.000002
2.800000,0,0,0.999998,0.000030,0.999998,0.000002
2.833333,0,0,0.999998,0.000030,0.999998,0.000002
2.866667,0,0,0.999998,0.000030,0.999998,0.000002
2.900000,0,0,0.999998,0.000030,0.999998,0.000002
2.933333,0,0,0.999995,0.000064,0.999995,0.000005
2.966667,0,0,0.999995,0.000064,0.999995,0.000005
3.000000,0,0,0.999995,0.000064,0.999995,0.000005
3.033333,0,0,0.999995,0.000064,0.999995,0.000005
3.066667,0,0,0.999995,0.000064,0.999995,0.000005
3.100000,0,0,0.999995,0.000064,0.999995,0.000005
3.133333,0,0,0.999995,0.000064,0.999995,0.000005
3.166667,0,0,0.999995,0.000064,0.999995,0.000005
3.200000,0,0,0.999997,0.000040,0.999997,0.000003
3.233333,0,0,0.999997,0.000040,0.999997,0.000003
3.266667,0,0,0.999997,0.000040,0.999997,0.000003
3.300000,0,0,0.999997,0.000040,0.999997,0.000003
3.333333,0,0,0.999997,0.000040,0.999997,0.000003
3.366667,0,0,0.999997,0.000040,0.999997,0.000003
3.400000,0,0,0.999997,0.000040,0.999997,0.000003
3.433333,0,0,0.999997,0.000040,0.999997,0.000003
3.466667,0,0,1.000000,0.000003,1.000000,0.000000
3.500000,0,0,1.000000,0.000003,1.000000,0.000000
3.533333,0,0,1.000000,0.000003,1.000000,0.000000
3.566667,0,0,1.000000,0.000003,1.000000,0.000000
3.600000,0,0,1.000000,0.000003,1.000000,0.000000
3.633333,0,0,1.000000,0.000003,1.000000,0.000000
3.666667,0,0,1.000000,0.000003,1.000000,0.000000
3.700000,0,0,1.000000,0.000003,1.000000,0.000000
3.733333,0,0,0.999613,0.003426,0.999613,0.000387
3.766667,0,0,0.999613,0.003426,0.999613,0.000387
3.800000,0,0,0.999613,0.003426,0.999613,0.000387
3.833333,0,0,0.999613,0.003426,0.999613,0.000387
3.866667,0,0,0.999613,0.003426,0.999613,0.000387
3.900000,0,0,0.999613,0.003426,0.999613,0.000387
3.933333,0,0,0.999613,0.003426,0.999613,0.000387
3.966667,0,0,0.999613,0.003426,0.999613,0.000387
4.000000,0,0,0.999611,0.003442,0.999611,0.000389
4.033333,0,0,0.999611,0.003442,0.999611,0.000389
4.066667,0,0,0.999611,0.003442,0.999611,0.000389
4.100000,0,0,0.999611,0.003442,0.999611,0.000389
4.133333,0,0,0.999611,0.003442,0.999611,0.000389
4.166667,0,0,0.999611,0.003442,0.999611,0.000389
4.200000,0,0,0.999611,0.003442,0.999611,0.000389
4.233333,0,0,0.999611,0.003442,0.999611,0.000389
4.266667,0,0,0.999997,0.000047,0.999997,0.000003
4.300000,0,0,0.999997,0.000047,0.999997,0.000003
4.333333,0,0,0.999997,0.000047,0.999997,0.000003
4.366667,0,0,0.999997,0.000047,0.999997,0.000003
4.400000,0,0,0.999997,0.000047,0.999997,0.000003
4.433333,0,0,0.999997,0.000047,0.999997,0.000003
4.466667,0,0,0.999997,0.000047,0.999997,0.000003
4.500000,0,0,0.999997,0.000047,0.999997,0.000003
4.533333,0,0,0.999980,0.000238,0.999980,0.000020
4.566667,0,0,0.999980,0.000238,0.999980,0.000020
4.600000,0,0,0.999980,0.000238,0.999980,0.000020
4.633333,0,0,0.999980,0.000238,0.999980,0.000020
4.666667,0,0,0.999980,0.000238,0.999980,0.000020
4.700000,0,0,0.999980,0.000238,0.999980,0.000020
4.733333,0,0,0.999980,0.000238,0.999980,0.000020
4.766667,0,0,0.999980,0.000238,0.999980,0.000020
4.800000,0,0,0.999962,0.000420,0.999962,0.000037
4.833333,0,0,0.999962,0.000420,0.999962,0.000037
4.866667,0,0,0.999962,0.000420,0.999962,0.000037
4.900000,0,0,0.999962,0.000420,0.999962,0.000037
4.933333,0,0,0.999962,0.000420,0.999962,0.000037
4.966667,0,0,0.999962,0.000420,0.999962,0.000037
5.000000,0,0,0.999962,0.000420,0.999962,0.000037
5.033333,0,0,0.999962,0.000420,0.999962,0.000037
