timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.966667,1,1,0.999990,0.000125,0.000010,0.999990
3.000000,1,1,0.999990,0.000125,0.000010,0.999990
3.033333,1,1,0.999990,0.000125,0.000010,0.999990
3.066667,1,1,0.999990,0.000125,0.000010,0.999990
3.100000,1,1,0.999990,0.000125,0.000010,0.999990
3.133333,1,1,0.999990,0.000125,0.000010,0.999990
3.166667,1,1,0.999990,0.000125,0.000010,0.999990
3.200000,1,1,0.999990,0.000125,0.000010,0.999990
3.233333,1,1,0.999990,0.000125,0.000010,0.999990
3.266667,1,1,0.999990,0.000125,0.000010,0.999990
3.300000,1,1,0.999990,0.000125,0.000010,0.999990
3.333333,1,1,0.999990,0.000125,0.000010,0.999990
3.366667,1,1,0.999990,0.000125,0.000010,0.999990
3.400000,1,1,0.999990,0.000125,0.000010,0.999990
