timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,0,0.971437,0.129712,0.971437,0.028563
2.000000,0,0,0.971437,0.129712,0.971437,0.028563
2.033333,0,0,0.971437,0.129712,0.971437,0.028563
2.066667,0,0,0.971437,0.129712,0.971437,0.028563
2.100000,0,0,0.971437,0.129712,0.971437,0.028563
2.133333,0,0,0.959396,0.169860,0.959396,0.040604
2.166667,0,0,0.959396,0.169860,0.959396,0.040604
2.200000,0,0,0.959396,0.169860,0.959396,0.040604
2.233333,0,0,0.959396,0.169860,0.959396,0.040604
2.266667,0,0,0.959396,0.169860,0.959396,0.040604
2.300000,0,0,0.959396,0.169860,0.959396,0.040604
2.333333,0,0,0.959396,0.169860,0.959396,0.040604
2.366667,0,0,0.959396,0.169860,0.959396,0.040604
2.400000,0,0,0.987863,0.065606,0.987863,0.012137
2.433333,0,0,0.987863,0.065606,0.987863,0.012137
2.466667,0,0,0.987863,0.065606,0.987863,0.012137
2.500000,0,0,0.987863,0.065606,0.987863,0.012137
2.533333,0,0,0.987863,0.065606,0.987863,0.012137
2.566667,0,0,0.987863,0.065606,0.987863,0.012137
2.600000,0,0,0.987863,0.065606,0.987863,0.012137
2.633333,0,0,0.987863,0.065606,0.987863,0.012137
2.666667,0,0,0.999980,0.000233,0.999980,0.000020
2.700000,0,0,0.999980,0.000233,0.999980,0.000020
2.733333,0,0,0.999980,0.000233,0.999980,0.000020
2.766667,0,0,0.999980,0.000233,0.999980,0.000020
2.800000,0,0,0.999980,0.000233,0.999980,0.000020
2.833333,0,0,0.999980,0.000233,0.999980,0.000020
2.866667,0,0,0.999980,0.000233,0.999980,0.000020
2.900000,0,0,0.999980,0.000233,0.999980,0.000020
2.933333,0,0,0.542765,0.689485,0.542765,0.457235
2.966667,0,0,0.542765,0.689485,0.542765,0.457235
3.000000,0,0,0.542765,0.689485,0.542765,0.457235
3.033333,0,0,0.542765,0.689485,0.542765,0.457235
3.066667,0,0,0.542765,0.689485,0.542765,0.457235
3.100000,0,0,0.542765,0.689485,0.542765,0.457235
3.133333,0,0,0.542765,0.689485,0.542765,0.457235
3.166667,0,0,0.542765,0.689485,0.542765,0.457235
3.200000,1,0,0.866344,0.393278,0.133656,0.866344
3.233333,1,0,0.866344,0.393278,0.133656,0.866344
3.266667,1,0,0.866344,0.393278,0.133656,0.866344
3.300000,1,0,0.866344,0.393278,0.133656,0.866344
3.333333,1,0,0.866344,0.393278,0.133656,0.866344
3.366667,1,0,0.866344,0.393278,0.133656,0.866344
3.400000,1,0,0.866344,0.393278,0.133656,0.866344
3.433333,1,0,0.866344,0.393278,0.133656,0.866344
3.466667,1,0,0.908988,0.304872,0.091012,0.908988
3.500000,1,0,0.908988,0.304872,0.091012,0.908988
3.533333,1,0,0.908988,0.304872,0.091012,0.908988
3.566667,1,0,0.908988,0.304872,0.091012,0.908988
3.600000,1,0,0.908988,0.304872,0.091012,0.908988
3.633333,1,0,0.908988,0.304872,0.091012,0.908988
3.666667,1,0,0.908988,0.304872,0.091012,0.908988
3.700000,1,0,0.908988,0.304872,0.091012,0.908988
3.733333,1,0,0.999825,0.001688,0.000175,0.999825
3.766667,1,0,0.999825,0.001688,0.000175,0.999825
3.800000,1,0,0.999825,0.001688,0.000175,0.999825
3.833333,1,0,0.999825,0.001688,0.000175,0.999825
3.866667,1,0,0.999825,0.001688,0.000175,0.999825
3.900000,1,0,0.999825,0.001688,0.000175,0.999825
3.933333,1,0,0.999825,0.001688,0.000175,0.999825
3.966667,1,0,0.999825,0.001688,0.000175,0.999825
4.000000,1,0,0.999739,0.002411,0.000261,0.999739
4.033333,1,0,0.999739,0.002411,0.000261,0.999739
4.066667,1,0,0.999739,0.002411,0.000261,0.999739
4.100000,1,0,0.999739,0.002411,0.000261,0.999739
4.133333,1,0,0.999739,0.002411,0.000261,0.999739
4.166667,1,0,0.999739,0.002411,0.000261,0.999739
4.200000,1,0,0.999739,0.002411,0.000261,0.999739
4.233333,1,0,0.999739,0.002411,0.000261,0.999739
4.266667,1,0,0.999548,0.003930,0.000452,0.999548
4.300000,1,0,0.999548,0.003930,0.000452,0.999548
4.333333,1,0,0.999548,0.003930,0.000452,0.999548
4.366667,1,0,0.999548,0.003930,0.000452,0.999548
4.400000,1,0,0.999548,0.003930,0.000452,0.999548
4.433333,1,0,0.999548,0.003930,0.000452,0.999548
4.466667,1,0,0.999548,0.003930,0.000452,0.999548
4.500000,1,0,0.999548,0.003930,0.000452,0.999548
4.533333,1,0,0.997859,0.015300,0.002141,0.997859
4.566667,1,0,0.997859,0.015300,0.002141,0.997859
4.600000,1,0,0.997859,0.015300,0.002141,0.997859
4.633333,1,0,0.997859,0.015300,0.002141,0.997859
4.666667,1,0,0.997859,0.015300,0.002141,0.997859
4.700000,1,0,0.997859,0.015300,0.002141,0.997859
4.733333,1,0,0.997859,0.015300,0.002141,0.997859
4.766667,1,0,0.997859,0.015300,0.002141,0.997859
4.800000,1,0,0.997337,0.018449,0.002663,0.997337
4.833333,1,0,0.997337,0.018449,0.002663,0.997337
4.866667,1,0,0.997337,0.018449,0.002663,0.997337
4.900000,1,0,0.997337,0.018449,0.002663,0.997337
4.933333,1,0,0.997337,0.018449,0.002663,0.997337
4.966667,1,0,0.997337,0.018449,0.002663,0.997337
5.000000,1,0,0.997337,0.018449,0.002663,0.997337
5.033333,1,0,0.997337,0.018449,0.002663,0.997337
5.066667,0,0,0.547346,0.688657,0.452654,0.547346
5.100000,0,0,0.547346,0.688657,0.452654,0.547346
5.133333,0,0,0.547346,0.688657,0.452654,0.547346
5.166667,0,0,0.547346,0.688657,0.452654,0.547346
5.200000,0,0,0.547346,0.688657,0.452654,0.547346
5.233333,0,0,0.547346,0.688657,0.452654,0.547346
5.266667,0,0,0.547346,0.688657,0.452654,0.547346
5.300000,0,0,0.547346,0.688657,0.452654,0.547346
5.333333,0,0,0.930319,0.252813,0.930319,0.069681
5.366667,0,0,0.930319,0.252813,0.930319,0.069681
5.400000,0,0,0.930319,0.252813,0.930319,0.069681
5.433333,0,0,0.930319,0.252813,0.930319,0.069681
5.466667,0,0,0.930319,0.252813,0.930319,0.069681
5.500000,0,0,0.930319,0.252813,0.930319,0.069681
5.533333,0,0,0.930319,0.252813,0.930319,0.069681
5.566667,0,0,0.930319,0.252813,0.930319,0.069681
5.600000,0,0,0.976320,0.112036,0.976320,0.023680
5.633333,0,0,0.976320,0.112036,0.976320,0.023680
5.666667,0,0,0.976320,0.112036,0.976320,0.023680
5.700000,0,0,0.976320,0.112036,0.976320,0.023680
5.733333,0,0,0.976320,0.112036,0.976320,0.023680
5.766667,0,0,0.976320,0.112036,0.976320,0.023680
5.800000,0,0,0.976320,0.112036,0.976320,0.023680
5.833333,0,0,0.976320,0.112036,0.976320,0.023680
5.866667,0,0,0.997519,0.017360,0.997519,0.002481
5.900000,0,0,0.997519,0.017360,0.997519,0.002481
5.933333,0,0,0.997519,0.017360,0.997519,0.002481
5.966667,0,0,0.997519,0.017360,0.997519,0.002481
6.000000,0,0,0.997519,0.017360,0.997519,0.002481
6.033333,0,0,0.997519,0.017360,0.997519,0.002481
6.066667,0,0,0.997519,0.017360,0.997519,0.002481
6.100000,0,0,0.997519,0.017360,0.997519,0.002481
6.133333,0,0,0.999423,0.004877,0.999423,0.000577
6.166667,0,0,0.999423,0.004877,0.999423,0.000577
6.200000,0,0,0.999423,0.004877,0.999423,0.000577
6.233333,0,0,0.999423,0.004877,0.999423,0.000577
6.266667,0,0,0.999423,0.004877,0.999423,0.000577
6.300000,0,0,0.999423,0.004877,0.999423,0.000577
6.333333,0,0,0.999423,0.004877,0.999423,0.000577
6.366667,0,0,0.999423,0.004877,0.999423,0.000577
6.400000,0,0,0.997216,0.019163,0.997216,0.002784
6.433333,0,0,0.997216,0.019163,0.997216,0.002784
6.466667,0,0,0.997216,0.019163,0.997216,0.002784
6.500000,0,0,0.997216,0.019163,0.997216,0.002784
6.533333,0,0,0.997216,0.019163,0.997216,0.002784
6.566667,0,0,0.997216,0.019163,0.997216,0.002784
6.600000,0,0,0.997216,0.019163,0.997216,0.002784
6.633333,0,0,0.997216,0.019163,0.997216,0.002784
6.666667,0,0,0.996448,0.023580,0.996448,0.003552
6.700000,0,0,0.996448,0.023580,0.996448,0.003552
6.733333,0,0,0.996448,0.023580,0.996448,0.003552
6.766667,0,0,0.996448,0.023580,0.996448,0.003552
6.800000,0,0,0.996448,0.023580,0.996448,0.003552
6.833333,0,0,0.996448,0.023580,0.996448,0.003552
6.866667,0,0,0.996448,0.023580,0.996448,0.003552
6.900000,0,0,0.996448,0.023580,0.996448,0.003552
6.933333,0,0,0.999044,0.007603,0.999044,0.000956
6.966667,0,0,0.999044,0.007603,0.999044,0.000956
7.000000,0,0,0.999044,0.007603,0.999044,0.000956
7.033333,0,0,0.999044,0.007603,0.999044,0.000956
7.066667,0,0,0.999044,0.007603,0.999044,0.000956
7.100000,0,0,0.999044,0.007603,0.999044,0.000956
7.133333,0,0,0.999044,0.007603,0.999044,0.000956
7.166667,0,0,0.999044,0.007603,0.999044,0.000956
7.200000,0,0,0.999999,0.000010,0.999999,0.000001
7.233333,0,0,0.999999,0.000010,0.999999,0.000001
7.266667,0,0,0.999999,0.000010,0.999999,0.000001
7.300000,0,0,0.999999,0.000010,0.999999,0.000001
7.333333,0,0,0.999999,0.000010,0.999999,0.000001
7.366667,0,0,0.999999,0.000010,0.999999,0.000001
7.400000,0,0,0.999999,0.000010,0.999999,0.000001
7.433333,0,0,0.999999,0.000010,0.999999,0.000001
7.466667,0,0,0.999969,0.000349,0.999969,0.000031
7.500000,0,0,0.999969,0.000349,0.999969,0.000031
7.533333,0,0,0.999969,0.000349,0.999969,0.000031
7.566667,0,0,0.999969,0.000349,0.999969,0.000031
7.600000,0,0,0.999969,0.000349,0.999969,0.000031
7.633333,0,0,0.999969,0.000349,0.999969,0.000031
7.666667,0,0,0.999969,0.000349,0.999969,0.000031
7.700000,0,0,0.999969,0.000349,0.999969,0.000031
7.733333,0,0,0.999940,0.000644,0.999940,0.000060
7.766667,0,0,0.999940,0.000644,0.999940,0.000060
7.800000,0,0,0.999940,0.000644,0.999940,0.000060
7.833333,0,0,0.999940,0.000644,0.999940,0.000060
7.866667,0,0,0.999940,0.000644,0.999940,0.000060
7.900000,0,0,0.999940,0.000644,0.999940,0.000060
7.933333,0,0,0.999940,0.000644,0.999940,0.000060
7.966667,0,0,0.999940,0.000644,0.999940,0.000060
8.000000,0,0,0.999940,0.000644,0.999940,0.000060
8.033333,0,0,0.999940,0.000644,0.999940,0.000060
8.066667,0,0,0.999940,0.000644,0.999940,0.000060
8.100000,0,0,0.999940,0.000644,0.999940,0.000060
