timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,0,0.999572,0.003750,0.999572,0.000428
1.166667,0,0,0.999572,0.003750,0.999572,0.000428
1.200000,0,0,0.999572,0.003750,0.999572,0.000428
1.233333,0,0,0.999572,0.003750,0.999572,0.000428
1.266667,0,0,0.999572,0.003750,0.999572,0.000428
1.300000,0,0,0.999572,0.003750,0.999572,0.000428
1.333333,0,0,0.999991,0.000116,0.999991,0.000009
1.366667,0,0,0.999991,0.000116,0.999991,0.000009
1.400000,0,0,0.999991,0.000116,0.999991,0.000009
1.433333,0,0,0.999991,0.000116,0.999991,0.000009
1.466667,0,0,0.999991,0.000116,0.999991,0.000009
1.500000,0,0,0.999991,0.000116,0.999991,0.000009
1.533333,0,0,0.999991,0.000116,0.999991,0.000009
1.566667,0,0,0.999991,0.000116,0.999991,0.000009
1.600000,0,0,1.000000,0.000007,1.000000,0.000000
1.633333,0,0,1.000000,0.000007,1.000000,0.000000
1.666667,0,0,1.000000,0.000007,1.000000,0.000000
1.700000,0,0,1.000000,0.000007,1.000000,0.000000
1.733333,0,0,1.000000,0.000007,1.000000,0.000000
1.766667,0,0,1.000000,0.000007,1.000000,0.000000
1.800000,0,0,1.000000,0.000007,1.000000,0.000000
1.833333,0,0,1.000000,0.000007,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.998538,0.011004,0.998538,0.001462
2.166667,0,0,0.998538,0.011004,0.998538,0.001462
2.200000,0,0,0.998538,0.011004,0.998538,0.001462
2.233333,0,0,0.998538,0.011004,0.998538,0.001462
2.266667,0,0,0.998538,0.011004,0.998538,0.001462
2.300000,0,0,0.998538,0.011004,0.998538,0.001462
2.333333,0,0,0.998538,0.011004,0.998538,0.001462
2.366667,0,0,0.998538,0.011004,0.998538,0.001462
2.400000,0,0,0.513160,0.692801,0.513160,0.486840
2.433333,0,0,0.513160,0.692801,0.513160,0.486840
2.466667,0,0,0.513160,0.692801,0.513160,0.486840
2.500000,0,0,0.513160,0.692801,0.513160,0.486840
2.533333,0,0,0.513160,0.692801,0.513160,0.486840
2.566667,0,0,0.513160,0.692801,0.513160,0.486840
2.600000,0,0,0.513160,0.692801,0.513160,0.486840
2.633333,0,0,0.513160,0.692801,0.513160,0.486840
2.666667,1,0,0.902757,0.318982,0.097243,0.902757
2.700000,1,0,0.902757,0.318982,0.097243,0.902757
2.733333,1,0,0.902757,0.318982,0.097243,0.902757
2.766667,1,0,0.902757,0.318982,0.097243,0.902757
2.800000,1,0,0.902757,0.318982,0.097243,0.902757
2.833333,1,0,0.902757,0.318982,0.097243,0.902757
2.866667,1,0,0.902757,0.318982,0.097243,0.902757
2.900000,1,0,0.902757,0.318982,0.097243,0.902757
2.933333,0,0,0.582621,0.679432,0.582621,0.417379
2.966667,0,0,0.582621,0.679432,0.582621,0.417379
3.000000,0,0,0.582621,0.679432,0.582621,0.417379
3.033333,0,0,0.582621,0.679432,0.582621,0.417379
3.066667,0,0,0.582621,0.679432,0.582621,0.417379
3.100000,0,0,0.582621,0.679432,0.582621,0.417379
3.133333,0,0,0.582621,0.679432,0.582621,0.417379
3.166667,0,0,0.582621,0.679432,0.582621,0.417379
3.200000,0,0,0.999999,0.000009,0.999999,0.000001
3.233333,0,0,0.999999,0.000009,0.999999,0.000001
3.266667,0,0,0.999999,0.000009,0.999999,0.000001
3.300000,0,0,0.999999,0.000009,0.999999,0.000001
3.333333,0,0,0.999999,0.000009,0.999999,0.000001
3.366667,0,0,0.999999,0.000009,0.999999,0.000001
3.400000,0,0,0.999999,0.000009,0.999999,0.000001
3.433333,0,0,0.999999,0.000009,0.999999,0.000001
3.466667,0,0,0.999999,0.000009,0.999999,0.000001
3.500000,0,0,0.999999,0.000009,0.999999,0.000001
3.533333,0,0,0.999999,0.000009,0.999999,0.000001
