timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,0,0,0.998066,0.014013,0.998066,0.001934
1.700000,0,0,0.998066,0.014013,0.998066,0.001934
1.733333,0,0,0.998066,0.014013,0.998066,0.001934
1.766667,0,0,0.998066,0.014013,0.998066,0.001934
1.800000,0,0,0.998066,0.014013,0.998066,0.001934
1.833333,0,0,0.998066,0.014013,0.998066,0.001934
1.866667,0,0,0.998066,0.014013,0.998066,0.001934
1.900000,0,0,0.998066,0.014013,0.998066,0.001934
1.933333,0,0,0.998066,0.014013,0.998066,0.001934
1.966667,0,0,0.998066,0.014013,0.998066,0.001934
2.000000,0,0,0.998066,0.014013,0.998066,0.001934
2.033333,0,0,0.998066,0.014013,0.998066,0.001934
2.066667,0,0,0.998066,0.014013,0.998066,0.001934
2.100000,0,0,0.998066,0.014013,0.998066,0.001934
2.133333,0,0,1.000000,0.000003,1.000000,0.000000
2.166667,0,0,1.000000,0.000003,1.000000,0.000000
2.200000,0,0,1.000000,0.000003,1.000000,0.000000
2.233333,0,0,1.000000,0.000003,1.000000,0.000000
2.266667,0,0,1.000000,0.000003,1.000000,0.000000
2.300000,0,0,1.000000,0.000003,1.000000,0.000000
2.333333,0,0,1.000000,0.000003,1.000000,0.000000
2.366667,0,0,1.000000,0.000003,1.000000,0.000000
2.400000,0,0,0.999989,0.000141,0.999989,0.000011
2.433333,0,0,0.999989,0.000141,0.999989,0.000011
2.466667,0,0,0.999989,0.000141,0.999989,0.000011
2.500000,0,0,0.999989,0.000141,0.999989,0.000011
2.533333,0,0,0.999989,0.000141,0.999989,0.000011
2.566667,0,0,0.999989,0.000141,0.999989,0.000011
2.600000,0,0,0.999989,0.000141,0.999989,0.000011
2.633333,0,0,0.999989,0.000141,0.999989,0.000011
2.666667,0,0,0.999196,0.006536,0.999196,0.000804
2.700000,0,0,0.999196,0.006536,0.999196,0.000804
2.733333,0,0,0.999196,0.006536,0.999196,0.000804
2.766667,0,0,0.999196,0.006536,0.999196,0.000804
2.800000,0,0,0.999196,0.006536,0.999196,0.000804
2.833333,0,0,0.999196,0.006536,0.999196,0.000804
2.866667,0,0,0.999196,0.006536,0.999196,0.000804
2.900000,0,0,0.999196,0.006536,0.999196,0.000804
2.933333,0,0,0.998413,0.011813,0.998413,0.001587
2.966667,0,0,0.998413,0.011813,0.998413,0.001587
3.000000,0,0,0.998413,0.011813,0.998413,0.001587
3.033333,0,0,0.998413,0.011813,0.998413,0.001587
3.066667,0,0,0.998413,0.011813,0.998413,0.001587
3.100000,0,0,0.998413,0.011813,0.998413,0.001587
3.133333,0,0,0.998413,0.011813,0.998413,0.001587
3.166667,0,0,0.998413,0.011813,0.998413,0.001587
3.200000,0,0,0.998413,0.011813,0.998413,0.001587
3.233333,0,0,0.998413,0.011813,0.998413,0.001587
3.266667,0,0,0.998413,0.011813,0.998413,0.001587
3.300000,0,0,0.998413,0.011813,0.998413,0.001587
3.333333,0,0,0.998413,0.011813,0.998413,0.001587
3.366667,0,0,0.998413,0.011813,0.998413,0.001587
