timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.700000,0,0,0.999997,0.000035,0.999997,0.000002
5.733333,0,0,0.999997,0.000035,0.999997,0.000002
5.766667,0,0,0.999997,0.000035,0.999997,0.000002
5.800000,0,0,0.999997,0.000035,0.999997,0.000002
5.833333,0,0,0.999997,0.000035,0.999997,0.000002
5.866667,0,0,1.000000,0.000007,1.000000,0.000000
5.900000,0,0,1.000000,0.000007,1.000000,0.000000
5.933333,0,0,1.000000,0.000007,1.000000,0.000000
5.966667,0,0,1.000000,0.000007,1.000000,0.000000
6.000000,0,0,1.000000,0.000007,1.000000,0.000000
6.033333,0,0,1.000000,0.000007,1.000000,0.000000
6.066667,0,0,1.000000,0.000007,1.000000,0.000000
6.100000,0,0,1.000000,0.000007,1.000000,0.000000
6.133333,0,0,0.999994,0.000073,0.999994,0.000006
6.166667,0,0,0.999994,0.000073,0.999994,0.000006
6.200000,0,0,0.999994,0.000073,0.999994,0.000006
6.233333,0,0,0.999994,0.000073,0.999994,0.000006
6.266667,0,0,0.999994,0.000073,0.999994,0.000006
6.300000,0,0,0.999994,0.000073,0.999994,0.000006
6.333333,0,0,0.999994,0.000073,0.999994,0.000006
6.366667,0,0,0.999994,0.000073,0.999994,0.000006
6.400000,0,0,0.999995,0.000070,0.999995,0.000005
6.433333,0,0,0.999995,0.000070,0.999995,0.000005
6.466667,0,0,0.999995,0.000070,0.999995,0.000005
6.500000,0,0,0.999995,0.000070,0.999995,0.000005
6.533333,0,0,0.999995,0.000070,0.999995,0.000005
6.566667,0,0,0.999995,0.000070,0.999995,0.000005
6.600000,0,0,0.999995,0.000070,0.999995,0.000005
6.633333,0,0,0.999995,0.000070,0.999995,0.000005
6.666667,0,0,1.000000,0.000005,1.000000,0.000000
6.700000,0,0,1.000000,0.000005,1.000000,0.000000
6.733333,0,0,1.000000,0.000005,1.000000,0.000000
6.766667,0,0,1.000000,0.000005,1.000000,0.000000
6.800000,0,0,1.000000,0.000005,1.000000,0.000000
6.833333,0,0,1.000000,0.000005,1.000000,0.000000
6.866667,0,0,1.000000,0.000005,1.000000,0.000000
6.900000,0,0,1.000000,0.000005,1.000000,0.000000
6.933333,0,0,0.999987,0.000158,0.999987,0.000013
6.966667,0,0,0.999987,0.000158,0.999987,0.000013
7.000000,0,0,0.999987,0.000158,0.999987,0.000013
7.033333,0,0,0.999987,0.000158,0.999987,0.000013
7.066667,0,0,0.999987,0.000158,0.999987,0.000013
7.100000,0,0,0.999987,0.000158,0.999987,0.000013
7.133333,0,0,0.999987,0.000158,0.999987,0.000013
7.166667,0,0,0.999987,0.000158,0.999987,0.000013
7.200000,0,0,0.999978,0.000261,0.999978,0.000022
7.233333,0,0,0.999978,0.000261,0.999978,0.000022
7.266667,0,0,0.999978,0.000261,0.999978,0.000022
7.300000,0,0,0.999978,0.000261,0.999978,0.000022
7.333333,0,0,0.999978,0.000261,0.999978,0.000022
7.366667,0,0,0.999978,0.000261,0.999978,0.000022
7.400000,0,0,0.999978,0.000261,0.999978,0.000022
7.433333,0,0,0.999978,0.000261,0.999978,0.000022
7.466667,0,0,0.999990,0.000129,0.999990,0.000010
7.500000,0,0,0.999990,0.000129,0.999990,0.000010
7.533333,0,0,0.999990,0.000129,0.999990,0.000010
7.566667,0,0,0.999990,0.000129,0.999990,0.000010
7.600000,0,0,0.999990,0.000129,0.999990,0.000010
7.633333,0,0,0.999990,0.000129,0.999990,0.000010
7.666667,0,0,0.999990,0.000129,0.999990,0.000010
7.700000,0,0,0.999990,0.000129,0.999990,0.000010
7.733333,0,0,0.999999,0.000011,0.999999,0.000001
7.766667,0,0,0.999999,0.000011,0.999999,0.000001
7.800000,0,0,0.999999,0.000011,0.999999,0.000001
7.833333,0,0,0.999999,0.000011,0.999999,0.000001
7.866667,0,0,0.999999,0.000011,0.999999,0.000001
7.900000,0,0,0.999999,0.000011,0.999999,0.000001
7.933333,0,0,0.999999,0.000011,0.999999,0.000001
7.966667,0,0,0.999999,0.000011,0.999999,0.000001
8.000000,0,0,0.999998,0.000025,0.999998,0.000002
8.033333,0,0,0.999998,0.000025,0.999998,0.000002
8.066667,0,0,0.999998,0.000025,0.999998,0.000002
8.100000,0,0,0.999998,0.000025,0.999998,0.000002
8.133333,0,0,0.999998,0.000025,0.999998,0.000002
8.166667,0,0,0.999998,0.000025,0.999998,0.000002
8.200000,0,0,0.999998,0.000025,0.999998,0.000002
8.233333,0,0,0.999998,0.000025,0.999998,0.000002
8.266667,0,0,0.999998,0.000029,0.999998,0.000002
8.300000,0,0,0.999998,0.000029,0.999998,0.000002
8.333333,0,0,0.999998,0.000029,0.999998,0.000002
8.366667,0,0,0.999998,0.000029,0.999998,0.000002
8.400000,0,0,0.999998,0.000029,0.999998,0.000002
8.433333,0,0,0.999998,0.000029,0.999998,0.000002
8.466667,0,0,0.999998,0.000029,0.999998,0.000002
8.500000,0,0,0.999998,0.000029,0.999998,0.000002
8.533333,0,0,0.997085,0.019928,0.997085,0.002915
8.566667,0,0,0.997085,0.019928,0.997085,0.002915
8.600000,0,0,0.997085,0.019928,0.997085,0.002915
8.633333,0,0,0.997085,0.019928,0.997085,0.002915
8.666667,0,0,0.997085,0.019928,0.997085,0.002915
8.700000,0,0,0.997085,0.019928,0.997085,0.002915
8.733333,0,0,0.997085,0.019928,0.997085,0.002915
8.766667,0,0,0.997085,0.019928,0.997085,0.002915
8.800000,0,0,0.997065,0.020047,0.997065,0.002935
8.833333,0,0,0.997065,0.020047,0.997065,0.002935
8.866667,0,0,0.997065,0.020047,0.997065,0.002935
8.900000,0,0,0.997065,0.020047,0.997065,0.002935
8.933333,0,0,0.997065,0.020047,0.997065,0.002935
8.966667,0,0,0.997065,0.020047,0.997065,0.002935
9.000000,0,0,0.997065,0.020047,0.997065,0.002935
9.033333,0,0,0.997065,0.020047,0.997065,0.002935
9.066667,0,0,0.999939,0.000650,0.999939,0.000061
9.100000,0,0,0.999939,0.000650,0.999939,0.000061
9.133333,0,0,0.999939,0.000650,0.999939,0.000061
9.166667,0,0,0.999939,0.000650,0.999939,0.000061
9.200000,0,0,0.999939,0.000650,0.999939,0.000061
9.233333,0,0,0.999939,0.000650,0.999939,0.000061
9.266667,0,0,0.999939,0.000650,0.999939,0.000061
9.300000,0,0,0.999939,0.000650,0.999939,0.000061
9.333333,0,0,0.999960,0.000445,0.999960,0.000040
9.366667,0,0,0.999960,0.000445,0.999960,0.000040
9.400000,0,0,0.999960,0.000445,0.999960,0.000040
9.433333,0,0,0.999960,0.000445,0.999960,0.000040
9.466667,0,0,0.999960,0.000445,0.999960,0.000040
9.500000,0,0,0.999960,0.000445,0.999960,0.000040
9.533333,0,0,0.999960,0.000445,0.999960,0.000040
9.566667,0,0,0.999960,0.000445,0.999960,0.000040
9.600000,0,0,0.999771,0.002150,0.999771,0.000229
9.633333,0,0,0.999771,0.002150,0.999771,0.000229
9.666667,0,0,0.999771,0.002150,0.999771,0.000229
9.700000,0,0,0.999771,0.002150,0.999771,0.000229
9.733333,0,0,0.999771,0.002150,0.999771,0.000229
9.766667,0,0,0.999771,0.002150,0.999771,0.000229
9.800000,0,0,0.999771,0.002150,0.999771,0.000229
9.833333,0,0,0.999771,0.002150,0.999771,0.000229
9.866667,0,0,0.999744,0.002370,0.999744,0.000256
9.900000,0,0,0.999744,0.002370,0.999744,0.000256
9.933333,0,0,0.999744,0.002370,0.999744,0.000256
9.966667,0,0,0.999744,0.002370,0.999744,0.000256
10.000000,0,0,0.999744,0.002370,0.999744,0.000256
10.033333,0,0,0.999744,0.002370,0.999744,0.000256
10.066667,0,0,0.999744,0.002370,0.999744,0.000256
10.100000,0,0,0.999744,0.002370,0.999744,0.000256
10.133333,0,0,0.999935,0.000689,0.999935,0.000065
10.166667,0,0,0.999935,0.000689,0.999935,0.000065
10.200000,0,0,0.999935,0.000689,0.999935,0.000065
10.233333,0,0,0.999935,0.000689,0.999935,0.000065
10.266667,0,0,0.999935,0.000689,0.999935,0.000065
10.300000,0,0,0.999935,0.000689,0.999935,0.000065
10.333333,0,0,0.999935,0.000689,0.999935,0.000065
10.366667,0,0,0.999935,0.000689,0.999935,0.000065
10.400000,0,0,0.999962,0.000427,0.999962,0.000038
10.433333,0,0,0.999962,0.000427,0.999962,0.000038
10.466667,0,0,0.999962,0.000427,0.999962,0.000038
10.500000,0,0,0.999962,0.000427,0.999962,0.000038
10.533333,0,0,0.999962,0.000427,0.999962,0.000038
10.566667,0,0,0.999962,0.000427,0.999962,0.000038
10.600000,0,0,0.999962,0.000427,0.999962,0.000038
10.633333,0,0,0.999962,0.000427,0.999962,0.000038
10.666667,0,0,0.999633,0.003272,0.999633,0.000367
10.700000,0,0,0.999633,0.003272,0.999633,0.000367
10.733333,0,0,0.999633,0.003272,0.999633,0.000367
10.766667,0,0,0.999633,0.003272,0.999633,0.000367
10.800000,0,0,0.999633,0.003272,0.999633,0.000367
10.833333,0,0,0.999633,0.003272,0.999633,0.000367
10.866667,0,0,0.999633,0.003272,0.999633,0.000367
10.900000,0,0,0.999633,0.003272,0.999633,0.000367
10.933333,0,0,0.999597,0.003554,0.999597,0.000403
10.966667,0,0,0.999597,0.003554,0.999597,0.000403
11.000000,0,0,0.999597,0.003554,0.999597,0.000403
11.033333,0,0,0.999597,0.003554,0.999597,0.000403
11.066667,0,0,0.999597,0.003554,0.999597,0.000403
11.100000,0,0,0.999597,0.003554,0.999597,0.000403
11.133333,0,0,0.999597,0.003554,0.999597,0.000403
11.166667,0,0,0.999597,0.003554,0.999597,0.000403
11.200000,0,0,0.999934,0.000703,0.999934,0.000066
11.233333,0,0,0.999934,0.000703,0.999934,0.000066
11.266667,0,0,0.999934,0.000703,0.999934,0.000066
11.300000,0,0,0.999934,0.000703,0.999934,0.000066
11.333333,0,0,0.999934,0.000703,0.999934,0.000066
11.366667,0,0,0.999934,0.000703,0.999934,0.000066
11.400000,0,0,0.999934,0.000703,0.999934,0.000066
11.433333,0,0,0.999934,0.000703,0.999934,0.000066
11.466667,0,0,0.999967,0.000374,0.999967,0.000033
11.500000,0,0,0.999967,0.000374,0.999967,0.000033
11.533333,0,0,0.999967,0.000374,0.999967,0.000033
11.566667,0,0,0.999967,0.000374,0.999967,0.000033
11.600000,0,0,0.999967,0.000374,0.999967,0.000033
11.633333,0,0,0.999967,0.000374,0.999967,0.000033
11.666667,0,0,0.999967,0.000374,0.999967,0.000033
11.700000,0,0,0.999967,0.000374,0.999967,0.000033
11.733333,0,0,0.999997,0.000039,0.999997,0.000003
11.766667,0,0,0.999997,0.000039,0.999997,0.000003
11.800000,0,0,0.999997,0.000039,0.999997,0.000003
11.833333,0,0,0.999997,0.000039,0.999997,0.000003
11.866667,0,0,0.999997,0.000039,0.999997,0.000003
11.900000,0,0,0.999997,0.000039,0.999997,0.000003
11.933333,0,0,0.999997,0.000039,0.999997,0.000003
11.966667,0,0,0.999997,0.000039,0.999997,0.000003
12.000000,0,0,1.000000,0.000007,1.000000,0.000000
12.033333,0,0,1.000000,0.000007,1.000000,0.000000
12.066667,0,0,1.000000,0.000007,1.000000,0.000000
12.100000,0,0,1.000000,0.000007,1.000000,0.000000
12.133333,0,0,1.000000,0.000007,1.000000,0.000000
12.166667,0,0,1.000000,0.000007,1.000000,0.000000
12.200000,0,0,1.000000,0.000007,1.000000,0.000000
12.233333,0,0,1.000000,0.000007,1.000000,0.000000
12.266667,0,0,0.991198,0.050419,0.991198,0.008802
12.300000,0,0,0.991198,0.050419,0.991198,0.008802
12.333333,0,0,0.991198,0.050419,0.991198,0.008802
12.366667,0,0,0.991198,0.050419,0.991198,0.008802
12.400000,0,0,0.991198,0.050419,0.991198,0.008802
12.433333,0,0,0.991198,0.050419,0.991198,0.008802
12.466667,0,0,0.991198,0.050419,0.991198,0.008802
12.500000,0,0,0.991198,0.050419,0.991198,0.008802
12.533333,0,0,0.991173,0.050539,0.991173,0.008827
12.566667,0,0,0.991173,0.050539,0.991173,0.008827
12.600000,0,0,0.991173,0.050539,0.991173,0.008827
12.633333,0,0,0.991173,0.050539,0.991173,0.008827
12.666667,0,0,0.991173,0.050539,0.991173,0.008827
12.700000,0,0,0.991173,0.050539,0.991173,0.008827
12.733333,0,0,0.991173,0.050539,0.991173,0.008827
12.766667,0,0,0.991173,0.050539,0.991173,0.008827
12.800000,0,0,0.742343,0.570592,0.742343,0.257657
12.833333,0,0,0.742343,0.570592,0.742343,0.257657
12.866667,0,0,0.742343,0.570592,0.742343,0.257657
12.900000,0,0,0.742343,0.570592,0.742343,0.257657
12.933333,0,0,0.742343,0.570592,0.742343,0.257657
12.966667,0,0,0.742343,0.570592,0.742343,0.257657
13.000000,0,0,0.742343,0.570592,0.742343,0.257657
13.033333,0,0,0.742343,0.570592,0.742343,0.257657
13.066667,1,0,0.515263,0.692681,0.484737,0.515263
13.100000,1,0,0.515263,0.692681,0.484737,0.515263
13.133333,1,0,0.515263,0.692681,0.484737,0.515263
13.166667,1,0,0.515263,0.692681,0.484737,0.515263
13.200000,1,0,0.515263,0.692681,0.484737,0.515263
13.233333,1,0,0.515263,0.692681,0.484737,0.515263
13.266667,1,0,0.515263,0.692681,0.484737,0.515263
13.300000,1,0,0.515263,0.692681,0.484737,0.515263
13.333333,1,0,0.515263,0.692681,0.484737,0.515263
