timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999033,0.007680,0.999033,0.000967
1.733333,0,0,0.999033,0.007680,0.999033,0.000967
1.766667,0,0,0.999033,0.007680,0.999033,0.000967
1.800000,0,0,0.999033,0.007680,0.999033,0.000967
1.833333,0,0,0.999033,0.007680,0.999033,0.000967
1.866667,0,0,0.979380,0.100442,0.979380,0.020620
1.900000,0,0,0.979380,0.100442,0.979380,0.020620
1.933333,0,0,0.979380,0.100442,0.979380,0.020620
1.966667,0,0,0.979380,0.100442,0.979380,0.020620
2.000000,0,0,0.979380,0.100442,0.979380,0.020620
2.033333,0,0,0.979380,0.100442,0.979380,0.020620
2.066667,0,0,0.979380,0.100442,0.979380,0.020620
2.100000,0,0,0.979380,0.100442,0.979380,0.020620
2.133333,0,0,0.979462,0.100127,0.979462,0.020538
2.166667,0,0,0.979462,0.100127,0.979462,0.020538
2.200000,0,0,0.979462,0.100127,0.979462,0.020538
2.233333,0,0,0.979462,0.100127,0.979462,0.020538
2.266667,0,0,0.979462,0.100127,0.979462,0.020538
2.300000,0,0,0.979462,0.100127,0.979462,0.020538
2.333333,0,0,0.979462,0.100127,0.979462,0.020538
2.366667,0,0,0.979462,0.100127,0.979462,0.020538
2.400000,0,0,0.999992,0.000096,0.999992,0.000008
2.433333,0,0,0.999992,0.000096,0.999992,0.000008
2.466667,0,0,0.999992,0.000096,0.999992,0.000008
2.500000,0,0,0.999992,0.000096,0.999992,0.000008
2.533333,0,0,0.999992,0.000096,0.999992,0.000008
2.566667,0,0,0.999992,0.000096,0.999992,0.000008
2.600000,0,0,0.999992,0.000096,0.999992,0.000008
2.633333,0,0,0.999992,0.000096,0.999992,0.000008
2.666667,0,0,0.999996,0.000056,0.999996,0.000004
2.700000,0,0,0.999996,0.000056,0.999996,0.000004
2.733333,0,0,0.999996,0.000056,0.999996,0.000004
2.766667,0,0,0.999996,0.000056,0.999996,0.000004
2.800000,0,0,0.999996,0.000056,0.999996,0.000004
2.833333,0,0,0.999996,0.000056,0.999996,0.000004
2.866667,0,0,0.999996,0.000056,0.999996,0.000004
2.900000,0,0,0.999996,0.000056,0.999996,0.000004
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999999,0.000009,0.999999,0.000001
3.233333,0,0,0.999999,0.000009,0.999999,0.000001
3.266667,0,0,0.999999,0.000009,0.999999,0.000001
3.300000,0,0,0.999999,0.000009,0.999999,0.000001
3.333333,0,0,0.999999,0.000009,0.999999,0.000001
3.366667,0,0,0.999999,0.000009,0.999999,0.000001
3.400000,0,0,0.999999,0.000009,0.999999,0.000001
3.433333,0,0,0.999999,0.000009,0.999999,0.000001
3.466667,0,0,0.999999,0.000018,0.999999,0.000001
3.500000,0,0,0.999999,0.000018,0.999999,0.000001
3.533333,0,0,0.999999,0.000018,0.999999,0.000001
3.566667,0,0,0.999999,0.000018,0.999999,0.000001
3.600000,0,0,0.999999,0.000018,0.999999,0.000001
3.633333,0,0,0.999999,0.000018,0.999999,0.000001
3.666667,0,0,0.999999,0.000018,0.999999,0.000001
3.700000,0,0,0.999999,0.000018,0.999999,0.000001
3.733333,0,0,0.999999,0.000015,0.999999,0.000001
3.766667,0,0,0.999999,0.000015,0.999999,0.000001
3.800000,0,0,0.999999,0.000015,0.999999,0.000001
3.833333,0,0,0.999999,0.000015,0.999999,0.000001
3.866667,0,0,0.999999,0.000015,0.999999,0.000001
3.900000,0,0,0.999999,0.000015,0.999999,0.000001
3.933333,0,0,0.999999,0.000015,0.999999,0.000001
3.966667,0,0,0.999999,0.000015,0.999999,0.000001
4.000000,0,0,1.000000,0.000007,1.000000,0.000000
4.033333,0,0,1.000000,0.000007,1.000000,0.000000
4.066667,0,0,1.000000,0.000007,1.000000,0.000000
4.100000,0,0,1.000000,0.000007,1.000000,0.000000
4.133333,0,0,1.000000,0.000007,1.000000,0.000000
4.166667,0,0,1.000000,0.000007,1.000000,0.000000
4.200000,0,0,1.000000,0.000007,1.000000,0.000000
4.233333,0,0,1.000000,0.000007,1.000000,0.000000
4.266667,0,0,1.000000,0.000002,1.000000,0.000000
4.300000,0,0,1.000000,0.000002,1.000000,0.000000
4.333333,0,0,1.000000,0.000002,1.000000,0.000000
4.366667,0,0,1.000000,0.000002,1.000000,0.000000
4.400000,0,0,1.000000,0.000002,1.000000,0.000000
4.433333,0,0,1.000000,0.000002,1.000000,0.000000
4.466667,0,0,1.000000,0.000002,1.000000,0.000000
4.500000,0,0,1.000000,0.000002,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999994,0.000078,0.999994,0.000006
4.833333,0,0,0.999994,0.000078,0.999994,0.000006
4.866667,0,0,0.999994,0.000078,0.999994,0.000006
4.900000,0,0,0.999994,0.000078,0.999994,0.000006
4.933333,0,0,0.999994,0.000078,0.999994,0.000006
4.966667,0,0,0.999994,0.000078,0.999994,0.000006
5.000000,0,0,0.999994,0.000078,0.999994,0.000006
5.033333,0,0,0.999994,0.000078,0.999994,0.000006
5.066667,0,0,0.999930,0.000739,0.999930,0.000070
5.100000,0,0,0.999930,0.000739,0.999930,0.000070
5.133333,0,0,0.999930,0.000739,0.999930,0.000070
5.166667,0,0,0.999930,0.000739,0.999930,0.000070
5.200000,0,0,0.999930,0.000739,0.999930,0.000070
5.233333,0,0,0.999930,0.000739,0.999930,0.000070
5.266667,0,0,0.999930,0.000739,0.999930,0.000070
5.300000,0,0,0.999930,0.000739,0.999930,0.000070
5.333333,0,0,0.996641,0.022486,0.996641,0.003359
5.366667,0,0,0.996641,0.022486,0.996641,0.003359
5.400000,0,0,0.996641,0.022486,0.996641,0.003359
5.433333,0,0,0.996641,0.022486,0.996641,0.003359
5.466667,0,0,0.996641,0.022486,0.996641,0.003359
5.500000,0,0,0.996641,0.022486,0.996641,0.003359
5.533333,0,0,0.996641,0.022486,0.996641,0.003359
5.566667,0,0,0.996641,0.022486,0.996641,0.003359
5.600000,0,0,0.993410,0.039664,0.993410,0.006590
5.633333,0,0,0.993410,0.039664,0.993410,0.006590
5.666667,0,0,0.993410,0.039664,0.993410,0.006590
5.700000,0,0,0.993410,0.039664,0.993410,0.006590
5.733333,0,0,0.993410,0.039664,0.993410,0.006590
5.766667,0,0,0.993410,0.039664,0.993410,0.006590
5.800000,0,0,0.993410,0.039664,0.993410,0.006590
5.833333,0,0,0.993410,0.039664,0.993410,0.006590
5.866667,0,0,0.993410,0.039664,0.993410,0.006590
5.900000,0,0,0.993410,0.039664,0.993410,0.006590
5.933333,0,0,0.993410,0.039664,0.993410,0.006590
5.966667,0,0,0.993410,0.039664,0.993410,0.006590
6.000000,0,0,0.993410,0.039664,0.993410,0.006590
