timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.133333,0,0,0.999597,0.003553,0.999597,0.000403
3.166667,0,0,0.999597,0.003553,0.999597,0.000403
3.200000,0,0,1.000000,0.000005,1.000000,0.000000
3.233333,0,0,1.000000,0.000005,1.000000,0.000000
3.266667,0,0,1.000000,0.000005,1.000000,0.000000
3.300000,0,0,1.000000,0.000005,1.000000,0.000000
3.333333,0,0,1.000000,0.000005,1.000000,0.000000
3.366667,0,0,1.000000,0.000005,1.000000,0.000000
3.400000,0,0,1.000000,0.000005,1.000000,0.000000
3.433333,0,0,1.000000,0.000005,1.000000,0.000000
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,0.999999,0.000014,0.999999,0.000001
3.766667,0,0,0.999999,0.000014,0.999999,0.000001
3.800000,0,0,0.999999,0.000014,0.999999,0.000001
3.833333,0,0,0.999999,0.000014,0.999999,0.000001
3.866667,0,0,0.999999,0.000014,0.999999,0.000001
3.900000,0,0,0.999999,0.000014,0.999999,0.000001
3.933333,0,0,0.999999,0.000014,0.999999,0.000001
3.966667,0,0,0.999999,0.000014,0.999999,0.000001
4.000000,0,0,0.999999,0.000013,0.999999,0.000001
4.033333,0,0,0.999999,0.000013,0.999999,0.000001
4.066667,0,0,0.999999,0.000013,0.999999,0.000001
4.100000,0,0,0.999999,0.000013,0.999999,0.000001
4.133333,0,0,0.999999,0.000013,0.999999,0.000001
4.166667,0,0,0.999999,0.000013,0.999999,0.000001
4.200000,0,0,0.999999,0.000013,0.999999,0.000001
4.233333,0,0,0.999999,0.000013,0.999999,0.000001
4.266667,0,0,0.999998,0.000033,0.999998,0.000002
4.300000,0,0,0.999998,0.000033,0.999998,0.000002
4.333333,0,0,0.999998,0.000033,0.999998,0.000002
4.366667,0,0,0.999998,0.000033,0.999998,0.000002
4.400000,0,0,0.999998,0.000033,0.999998,0.000002
4.433333,0,0,0.999998,0.000033,0.999998,0.000002
4.466667,0,0,0.999998,0.000033,0.999998,0.000002
4.500000,0,0,0.999998,0.000033,0.999998,0.000002
4.533333,0,0,0.999742,0.002391,0.999742,0.000258
4.566667,0,0,0.999742,0.002391,0.999742,0.000258
4.600000,0,0,0.999742,0.002391,0.999742,0.000258
4.633333,0,0,0.999742,0.002391,0.999742,0.000258
4.666667,0,0,0.999742,0.002391,0.999742,0.000258
4.700000,0,0,0.999742,0.002391,0.999742,0.000258
4.733333,0,0,0.999742,0.002391,0.999742,0.000258
4.766667,0,0,0.999742,0.002391,0.999742,0.000258
4.800000,0,0,0.999488,0.004388,0.999488,0.000512
4.833333,0,0,0.999488,0.004388,0.999488,0.000512
4.866667,0,0,0.999488,0.004388,0.999488,0.000512
4.900000,0,0,0.999488,0.004388,0.999488,0.000512
4.933333,0,0,0.999488,0.004388,0.999488,0.000512
4.966667,0,0,0.999488,0.004388,0.999488,0.000512
5.000000,0,0,0.999488,0.004388,0.999488,0.000512
5.033333,0,0,0.999488,0.004388,0.999488,0.000512
