timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.999250,0.006144,0.999250,0.000750
3.266667,0,0,0.999250,0.006144,0.999250,0.000750
3.300000,0,0,0.999250,0.006144,0.999250,0.000750
3.333333,0,0,0.999250,0.006144,0.999250,0.000750
3.366667,0,0,0.999250,0.006144,0.999250,0.000750
3.400000,0,0,0.999250,0.006144,0.999250,0.000750
3.433333,0,0,0.999250,0.006144,0.999250,0.000750
3.466667,0,0,0.999663,0.003028,0.999663,0.000337
3.500000,0,0,0.999663,0.003028,0.999663,0.000337
3.533333,0,0,0.999663,0.003028,0.999663,0.000337
3.566667,0,0,0.999663,0.003028,0.999663,0.000337
3.600000,0,0,0.999663,0.003028,0.999663,0.000337
3.633333,0,0,0.999663,0.003028,0.999663,0.000337
3.666667,0,0,0.999663,0.003028,0.999663,0.000337
3.700000,0,0,0.999663,0.003028,0.999663,0.000337
3.733333,0,0,0.999906,0.000965,0.999906,0.000094
3.766667,0,0,0.999906,0.000965,0.999906,0.000094
3.800000,0,0,0.999906,0.000965,0.999906,0.000094
3.833333,0,0,0.999906,0.000965,0.999906,0.000094
3.866667,0,0,0.999906,0.000965,0.999906,0.000094
3.900000,0,0,0.999906,0.000965,0.999906,0.000094
3.933333,0,0,0.999906,0.000965,0.999906,0.000094
3.966667,0,0,0.999906,0.000965,0.999906,0.000094
4.000000,0,0,1.000000,0.000006,1.000000,0.000000
4.033333,0,0,1.000000,0.000006,1.000000,0.000000
4.066667,0,0,1.000000,0.000006,1.000000,0.000000
4.100000,0,0,1.000000,0.000006,1.000000,0.000000
4.133333,0,0,1.000000,0.000006,1.000000,0.000000
4.166667,0,0,1.000000,0.000006,1.000000,0.000000
4.200000,0,0,1.000000,0.000006,1.000000,0.000000
4.233333,0,0,1.000000,0.000006,1.000000,0.000000
4.266667,0,0,0.999933,0.000709,0.999933,0.000067
4.300000,0,0,0.999933,0.000709,0.999933,0.000067
4.333333,0,0,0.999933,0.000709,0.999933,0.000067
4.366667,0,0,0.999933,0.000709,0.999933,0.000067
4.400000,0,0,0.999933,0.000709,0.999933,0.000067
4.433333,0,0,0.999933,0.000709,0.999933,0.000067
4.466667,0,0,0.999933,0.000709,0.999933,0.000067
4.500000,0,0,0.999933,0.000709,0.999933,0.000067
4.533333,0,0,0.999932,0.000716,0.999932,0.000068
4.566667,0,0,0.999932,0.000716,0.999932,0.000068
4.600000,0,0,0.999932,0.000716,0.999932,0.000068
4.633333,0,0,0.999932,0.000716,0.999932,0.000068
4.666667,0,0,0.999932,0.000716,0.999932,0.000068
4.700000,0,0,0.999932,0.000716,0.999932,0.000068
4.733333,0,0,0.999932,0.000716,0.999932,0.000068
4.766667,0,0,0.999932,0.000716,0.999932,0.000068
4.800000,0,0,0.999999,0.000017,0.999999,0.000001
4.833333,0,0,0.999999,0.000017,0.999999,0.000001
4.866667,0,0,0.999999,0.000017,0.999999,0.000001
4.900000,0,0,0.999999,0.000017,0.999999,0.000001
4.933333,0,0,0.999999,0.000017,0.999999,0.000001
4.966667,0,0,0.999999,0.000017,0.999999,0.000001
5.000000,0,0,0.999999,0.000017,0.999999,0.000001
5.033333,0,0,0.999999,0.000017,0.999999,0.000001
5.066667,0,0,0.999991,0.000108,0.999991,0.000009
5.100000,0,0,0.999991,0.000108,0.999991,0.000009
5.133333,0,0,0.999991,0.000108,0.999991,0.000009
5.166667,0,0,0.999991,0.000108,0.999991,0.000009
5.200000,0,0,0.999991,0.000108,0.999991,0.000009
5.233333,0,0,0.999991,0.000108,0.999991,0.000009
5.266667,0,0,0.999991,0.000108,0.999991,0.000009
5.300000,0,0,0.999991,0.000108,0.999991,0.000009
5.333333,0,0,0.998091,0.013861,0.998091,0.001909
5.366667,0,0,0.998091,0.013861,0.998091,0.001909
5.400000,0,0,0.998091,0.013861,0.998091,0.001909
5.433333,0,0,0.998091,0.013861,0.998091,0.001909
5.466667,0,0,0.998091,0.013861,0.998091,0.001909
5.500000,0,0,0.998091,0.013861,0.998091,0.001909
5.533333,0,0,0.998091,0.013861,0.998091,0.001909
5.566667,0,0,0.998091,0.013861,0.998091,0.001909
5.600000,0,0,0.998096,0.013825,0.998096,0.001904
5.633333,0,0,0.998096,0.013825,0.998096,0.001904
5.666667,0,0,0.998096,0.013825,0.998096,0.001904
5.700000,0,0,0.998096,0.013825,0.998096,0.001904
5.733333,0,0,0.998096,0.013825,0.998096,0.001904
5.766667,0,0,0.998096,0.013825,0.998096,0.001904
5.800000,0,0,0.998096,0.013825,0.998096,0.001904
5.833333,0,0,0.998096,0.013825,0.998096,0.001904
5.866667,0,0,0.999997,0.000040,0.999997,0.000003
5.900000,0,0,0.999997,0.000040,0.999997,0.000003
5.933333,0,0,0.999997,0.000040,0.999997,0.000003
5.966667,0,0,0.999997,0.000040,0.999997,0.000003
6.000000,0,0,0.999997,0.000040,0.999997,0.000003
6.033333,0,0,0.999997,0.000040,0.999997,0.000003
6.066667,0,0,0.999997,0.000040,0.999997,0.000003
6.100000,0,0,0.999997,0.000040,0.999997,0.000003
6.133333,0,0,1.000000,0.000005,1.000000,0.000000
6.166667,0,0,1.000000,0.000005,1.000000,0.000000
6.200000,0,0,1.000000,0.000005,1.000000,0.000000
6.233333,0,0,1.000000,0.000005,1.000000,0.000000
6.266667,0,0,1.000000,0.000005,1.000000,0.000000
6.300000,0,0,1.000000,0.000005,1.000000,0.000000
6.333333,0,0,1.000000,0.000005,1.000000,0.000000
6.366667,0,0,1.000000,0.000005,1.000000,0.000000
6.400000,0,0,0.999998,0.000028,0.999998,0.000002
6.433333,0,0,0.999998,0.000028,0.999998,0.000002
6.466667,0,0,0.999998,0.000028,0.999998,0.000002
6.500000,0,0,0.999998,0.000028,0.999998,0.000002
6.533333,0,0,0.999998,0.000028,0.999998,0.000002
6.566667,0,0,0.999998,0.000028,0.999998,0.000002
6.600000,0,0,0.999998,0.000028,0.999998,0.000002
6.633333,0,0,0.999998,0.000028,0.999998,0.000002
6.666667,0,0,0.999998,0.000031,0.999998,0.000002
6.700000,0,0,0.999998,0.000031,0.999998,0.000002
6.733333,0,0,0.999998,0.000031,0.999998,0.000002
6.766667,0,0,0.999998,0.000031,0.999998,0.000002
6.800000,0,0,0.999998,0.000031,0.999998,0.000002
6.833333,0,0,0.999998,0.000031,0.999998,0.000002
6.866667,0,0,0.999998,0.000031,0.999998,0.000002
6.900000,0,0,0.999998,0.000031,0.999998,0.000002
6.933333,0,0,1.000000,0.000008,1.000000,0.000001
6.966667,0,0,1.000000,0.000008,1.000000,0.000001
7.000000,0,0,1.000000,0.000008,1.000000,0.000001
7.033333,0,0,1.000000,0.000008,1.000000,0.000001
7.066667,0,0,1.000000,0.000008,1.000000,0.000001
7.100000,0,0,1.000000,0.000008,1.000000,0.000001
7.133333,0,0,1.000000,0.000008,1.000000,0.000001
7.166667,0,0,1.000000,0.000008,1.000000,0.000001
7.200000,0,0,1.000000,0.000008,1.000000,0.000000
7.233333,0,0,1.000000,0.000008,1.000000,0.000000
7.266667,0,0,1.000000,0.000008,1.000000,0.000000
7.300000,0,0,1.000000,0.000008,1.000000,0.000000
7.333333,0,0,1.000000,0.000008,1.000000,0.000000
7.366667,0,0,1.000000,0.000008,1.000000,0.000000
7.400000,0,0,1.000000,0.000008,1.000000,0.000000
7.433333,0,0,1.000000,0.000008,1.000000,0.000000
7.466667,0,0,0.999640,0.003212,0.999640,0.000360
7.500000,0,0,0.999640,0.003212,0.999640,0.000360
7.533333,0,0,0.999640,0.003212,0.999640,0.000360
7.566667,0,0,0.999640,0.003212,0.999640,0.000360
7.600000,0,0,0.999640,0.003212,0.999640,0.000360
7.633333,0,0,0.999640,0.003212,0.999640,0.000360
7.666667,0,0,0.999640,0.003212,0.999640,0.000360
7.700000,0,0,0.999640,0.003212,0.999640,0.000360
7.733333,0,0,0.999638,0.003232,0.999638,0.000362
7.766667,0,0,0.999638,0.003232,0.999638,0.000362
7.800000,0,0,0.999638,0.003232,0.999638,0.000362
7.833333,0,0,0.999638,0.003232,0.999638,0.000362
7.866667,0,0,0.999638,0.003232,0.999638,0.000362
7.900000,0,0,0.999638,0.003232,0.999638,0.000362
7.933333,0,0,0.999638,0.003232,0.999638,0.000362
7.966667,0,0,0.999638,0.003232,0.999638,0.000362
8.000000,0,0,0.999903,0.000994,0.999903,0.000097
8.033333,0,0,0.999903,0.000994,0.999903,0.000097
8.066667,0,0,0.999903,0.000994,0.999903,0.000097
8.100000,0,0,0.999903,0.000994,0.999903,0.000097
8.133333,0,0,0.999903,0.000994,0.999903,0.000097
8.166667,0,0,0.999903,0.000994,0.999903,0.000097
8.200000,0,0,0.999903,0.000994,0.999903,0.000097
8.233333,0,0,0.999903,0.000994,0.999903,0.000097
8.266667,0,0,0.999900,0.001020,0.999900,0.000100
8.300000,0,0,0.999900,0.001020,0.999900,0.000100
8.333333,0,0,0.999900,0.001020,0.999900,0.000100
8.366667,0,0,0.999900,0.001020,0.999900,0.000100
8.400000,0,0,0.999900,0.001020,0.999900,0.000100
8.433333,0,0,0.999900,0.001020,0.999900,0.000100
8.466667,0,0,0.999900,0.001020,0.999900,0.000100
8.500000,0,0,0.999900,0.001020,0.999900,0.000100
8.533333,0,0,0.999265,0.006036,0.999265,0.000735
8.566667,0,0,0.999265,0.006036,0.999265,0.000735
8.600000,0,0,0.999265,0.006036,0.999265,0.000735
8.633333,0,0,0.999265,0.006036,0.999265,0.000735
8.666667,0,0,0.999265,0.006036,0.999265,0.000735
8.700000,0,0,0.999265,0.006036,0.999265,0.000735
8.733333,0,0,0.999265,0.006036,0.999265,0.000735
8.766667,0,0,0.999265,0.006036,0.999265,0.000735
8.800000,0,0,0.999270,0.006001,0.999270,0.000730
8.833333,0,0,0.999270,0.006001,0.999270,0.000730
8.866667,0,0,0.999270,0.006001,0.999270,0.000730
8.900000,0,0,0.999270,0.006001,0.999270,0.000730
8.933333,0,0,0.999270,0.006001,0.999270,0.000730
8.966667,0,0,0.999270,0.006001,0.999270,0.000730
9.000000,0,0,0.999270,0.006001,0.999270,0.000730
9.033333,0,0,0.999270,0.006001,0.999270,0.000730
9.066667,0,0,0.993732,0.038040,0.993732,0.006268
9.100000,0,0,0.993732,0.038040,0.993732,0.006268
9.133333,0,0,0.993732,0.038040,0.993732,0.006268
9.166667,0,0,0.993732,0.038040,0.993732,0.006268
9.200000,0,0,0.993732,0.038040,0.993732,0.006268
9.233333,0,0,0.993732,0.038040,0.993732,0.006268
9.266667,0,0,0.993732,0.038040,0.993732,0.006268
9.300000,0,0,0.993732,0.038040,0.993732,0.006268
9.333333,0,0,0.976416,0.111679,0.976416,0.023584
9.366667,0,0,0.976416,0.111679,0.976416,0.023584
9.400000,0,0,0.976416,0.111679,0.976416,0.023584
9.433333,0,0,0.976416,0.111679,0.976416,0.023584
9.466667,0,0,0.976416,0.111679,0.976416,0.023584
9.500000,0,0,0.976416,0.111679,0.976416,0.023584
9.533333,0,0,0.976416,0.111679,0.976416,0.023584
9.566667,0,0,0.976416,0.111679,0.976416,0.023584
9.600000,0,0,0.982657,0.087510,0.982657,0.017343
9.633333,0,0,0.982657,0.087510,0.982657,0.017343
9.666667,0,0,0.982657,0.087510,0.982657,0.017343
9.700000,0,0,0.982657,0.087510,0.982657,0.017343
9.733333,0,0,0.982657,0.087510,0.982657,0.017343
9.766667,0,0,0.982657,0.087510,0.982657,0.017343
9.800000,0,0,0.982657,0.087510,0.982657,0.017343
9.833333,0,0,0.982657,0.087510,0.982657,0.017343
9.866667,0,0,0.999959,0.000459,0.999959,0.000041
9.900000,0,0,0.999959,0.000459,0.999959,0.000041
9.933333,0,0,0.999959,0.000459,0.999959,0.000041
9.966667,0,0,0.999959,0.000459,0.999959,0.000041
10.000000,0,0,0.999959,0.000459,0.999959,0.000041
10.033333,0,0,0.999959,0.000459,0.999959,0.000041
10.066667,0,0,0.999959,0.000459,0.999959,0.000041
10.100000,0,0,0.999959,0.000459,0.999959,0.000041
10.133333,0,0,0.999984,0.000198,0.999984,0.000016
10.166667,0,0,0.999984,0.000198,0.999984,0.000016
10.200000,0,0,0.999984,0.000198,0.999984,0.000016
10.233333,0,0,0.999984,0.000198,0.999984,0.000016
10.266667,0,0,0.999984,0.000198,0.999984,0.000016
10.300000,0,0,0.999984,0.000198,0.999984,0.000016
10.333333,0,0,0.999984,0.000198,0.999984,0.000016
10.366667,0,0,0.999984,0.000198,0.999984,0.000016
10.400000,0,0,1.000000,0.000006,1.000000,0.000000
10.433333,0,0,1.000000,0.000006,1.000000,0.000000
10.466667,0,0,1.000000,0.000006,1.000000,0.000000
10.500000,0,0,1.000000,0.000006,1.000000,0.000000
10.533333,0,0,1.000000,0.000006,1.000000,0.000000
10.566667,0,0,1.000000,0.000006,1.000000,0.000000
10.600000,0,0,1.000000,0.000006,1.000000,0.000000
10.633333,0,0,1.000000,0.000006,1.000000,0.000000
10.666667,0,0,0.606164,0.670433,0.606164,0.393836
10.700000,0,0,0.606164,0.670433,0.606164,0.393836
10.733333,0,0,0.606164,0.670433,0.606164,0.393836
10.766667,0,0,0.606164,0.670433,0.606164,0.393836
10.800000,0,0,0.606164,0.670433,0.606164,0.393836
10.833333,0,0,0.606164,0.670433,0.606164,0.393836
10.866667,0,0,0.606164,0.670433,0.606164,0.393836
10.900000,0,0,0.606164,0.670433,0.606164,0.393836
10.933333,1,0,0.787671,0.517026,0.212329,0.787671
10.966667,1,0,0.787671,0.517026,0.212329,0.787671
11.000000,1,0,0.787671,0.517026,0.212329,0.787671
11.033333,1,0,0.787671,0.517026,0.212329,0.787671
11.066667,1,0,0.787671,0.517026,0.212329,0.787671
11.100000,1,0,0.787671,0.517026,0.212329,0.787671
11.133333,1,0,0.787671,0.517026,0.212329,0.787671
11.166667,1,0,0.787671,0.517026,0.212329,0.787671
11.200000,1,0,0.787671,0.517026,0.212329,0.787671
11.233333,1,0,0.787671,0.517026,0.212329,0.787671
