timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,0,0,0.995437,0.029149,0.995437,0.004563
3.066667,0,0,0.995437,0.029149,0.995437,0.004563
3.100000,0,0,0.995437,0.029149,0.995437,0.004563
3.133333,0,0,0.995437,0.029149,0.995437,0.004563
3.166667,0,0,0.995437,0.029149,0.995437,0.004563
3.200000,0,0,0.997268,0.018854,0.997268,0.002732
3.233333,0,0,0.997268,0.018854,0.997268,0.002732
3.266667,0,0,0.997268,0.018854,0.997268,0.002732
3.300000,0,0,0.997268,0.018854,0.997268,0.002732
3.333333,0,0,0.997268,0.018854,0.997268,0.002732
3.366667,0,0,0.997268,0.018854,0.997268,0.002732
3.400000,0,0,0.997268,0.018854,0.997268,0.002732
3.433333,0,0,0.997268,0.018854,0.997268,0.002732
3.466667,0,0,0.999839,0.001567,0.999839,0.000161
3.500000,0,0,0.999839,0.001567,0.999839,0.000161
3.533333,0,0,0.999839,0.001567,0.999839,0.000161
3.566667,0,0,0.999839,0.001567,0.999839,0.000161
3.600000,0,0,0.999839,0.001567,0.999839,0.000161
3.633333,0,0,0.999839,0.001567,0.999839,0.000161
3.666667,0,0,0.999839,0.001567,0.999839,0.000161
3.700000,0,0,0.999839,0.001567,0.999839,0.000161
3.733333,0,0,0.999899,0.001030,0.999899,0.000101
3.766667,0,0,0.999899,0.001030,0.999899,0.000101
3.800000,0,0,0.999899,0.001030,0.999899,0.000101
3.833333,0,0,0.999899,0.001030,0.999899,0.000101
3.866667,0,0,0.999899,0.001030,0.999899,0.000101
3.900000,0,0,0.999899,0.001030,0.999899,0.000101
3.933333,0,0,0.999899,0.001030,0.999899,0.000101
3.966667,0,0,0.999899,0.001030,0.999899,0.000101
4.000000,0,0,0.850518,0.421810,0.850518,0.149482
4.033333,0,0,0.850518,0.421810,0.850518,0.149482
4.066667,0,0,0.850518,0.421810,0.850518,0.149482
4.100000,0,0,0.850518,0.421810,0.850518,0.149482
4.133333,0,0,0.850518,0.421810,0.850518,0.149482
4.166667,0,0,0.850518,0.421810,0.850518,0.149482
4.200000,0,0,0.850518,0.421810,0.850518,0.149482
4.233333,0,0,0.850518,0.421810,0.850518,0.149482
4.266667,0,0,0.647017,0.649274,0.352983,0.647017
4.300000,0,0,0.647017,0.649274,0.352983,0.647017
4.333333,0,0,0.647017,0.649274,0.352983,0.647017
4.366667,0,0,0.647017,0.649274,0.352983,0.647017
4.400000,0,0,0.647017,0.649274,0.352983,0.647017
4.433333,0,0,0.647017,0.649274,0.352983,0.647017
4.466667,0,0,0.647017,0.649274,0.352983,0.647017
4.500000,0,0,0.647017,0.649274,0.352983,0.647017
4.533333,0,0,0.718929,0.593962,0.281071,0.718929
4.566667,0,0,0.718929,0.593962,0.281071,0.718929
4.600000,0,0,0.718929,0.593962,0.281071,0.718929
4.633333,0,0,0.718929,0.593962,0.281071,0.718929
4.666667,0,0,0.718929,0.593962,0.281071,0.718929
4.700000,0,0,0.718929,0.593962,0.281071,0.718929
4.733333,0,0,0.718929,0.593962,0.281071,0.718929
4.766667,0,0,0.718929,0.593962,0.281071,0.718929
4.800000,0,0,0.694729,0.615264,0.305271,0.694729
4.833333,0,0,0.694729,0.615264,0.305271,0.694729
4.866667,0,0,0.694729,0.615264,0.305271,0.694729
4.900000,0,0,0.694729,0.615264,0.305271,0.694729
4.933333,0,0,0.694729,0.615264,0.305271,0.694729
4.966667,0,0,0.694729,0.615264,0.305271,0.694729
5.000000,0,0,0.694729,0.615264,0.305271,0.694729
5.033333,0,0,0.694729,0.615264,0.305271,0.694729
5.066667,0,0,0.515732,0.692652,0.484268,0.515732
5.100000,0,0,0.515732,0.692652,0.484268,0.515732
5.133333,0,0,0.515732,0.692652,0.484268,0.515732
5.166667,0,0,0.515732,0.692652,0.484268,0.515732
5.200000,0,0,0.515732,0.692652,0.484268,0.515732
5.233333,0,0,0.515732,0.692652,0.484268,0.515732
5.266667,0,0,0.515732,0.692652,0.484268,0.515732
5.300000,0,0,0.515732,0.692652,0.484268,0.515732
5.333333,0,0,0.541383,0.689718,0.458617,0.541383
5.366667,0,0,0.541383,0.689718,0.458617,0.541383
5.400000,0,0,0.541383,0.689718,0.458617,0.541383
5.433333,0,0,0.541383,0.689718,0.458617,0.541383
5.466667,0,0,0.541383,0.689718,0.458617,0.541383
5.500000,0,0,0.541383,0.689718,0.458617,0.541383
5.533333,0,0,0.541383,0.689718,0.458617,0.541383
5.566667,0,0,0.541383,0.689718,0.458617,0.541383
5.600000,0,0,0.500267,0.693147,0.500267,0.499733
5.633333,0,0,0.500267,0.693147,0.500267,0.499733
5.666667,0,0,0.500267,0.693147,0.500267,0.499733
5.700000,0,0,0.500267,0.693147,0.500267,0.499733
5.733333,0,0,0.500267,0.693147,0.500267,0.499733
5.766667,0,0,0.500267,0.693147,0.500267,0.499733
5.800000,0,0,0.500267,0.693147,0.500267,0.499733
5.833333,0,0,0.500267,0.693147,0.500267,0.499733
5.866667,0,0,0.731519,0.581742,0.731519,0.268481
5.900000,0,0,0.731519,0.581742,0.731519,0.268481
5.933333,0,0,0.731519,0.581742,0.731519,0.268481
5.966667,0,0,0.731519,0.581742,0.731519,0.268481
6.000000,0,0,0.731519,0.581742,0.731519,0.268481
6.033333,0,0,0.731519,0.581742,0.731519,0.268481
6.066667,0,0,0.731519,0.581742,0.731519,0.268481
6.100000,0,0,0.731519,0.581742,0.731519,0.268481
6.133333,0,0,0.732070,0.581189,0.732070,0.267930
6.166667,0,0,0.732070,0.581189,0.732070,0.267930
6.200000,0,0,0.732070,0.581189,0.732070,0.267930
6.233333,0,0,0.732070,0.581189,0.732070,0.267930
6.266667,0,0,0.732070,0.581189,0.732070,0.267930
6.300000,0,0,0.732070,0.581189,0.732070,0.267930
6.333333,0,0,0.732070,0.581189,0.732070,0.267930
6.366667,0,0,0.732070,0.581189,0.732070,0.267930
6.400000,0,0,0.500121,0.693147,0.499879,0.500121
6.433333,0,0,0.500121,0.693147,0.499879,0.500121
6.466667,0,0,0.500121,0.693147,0.499879,0.500121
6.500000,0,0,0.500121,0.693147,0.499879,0.500121
6.533333,0,0,0.500121,0.693147,0.499879,0.500121
6.566667,0,0,0.500121,0.693147,0.499879,0.500121
6.600000,0,0,0.500121,0.693147,0.499879,0.500121
6.633333,0,0,0.500121,0.693147,0.499879,0.500121
6.666667,1,0,0.999890,0.001109,0.000110,0.999890
6.700000,1,0,0.999890,0.001109,0.000110,0.999890
6.733333,1,0,0.999890,0.001109,0.000110,0.999890
6.766667,1,0,0.999890,0.001109,0.000110,0.999890
6.800000,1,0,0.999890,0.001109,0.000110,0.999890
6.833333,1,0,0.999890,0.001109,0.000110,0.999890
6.866667,1,0,0.999890,0.001109,0.000110,0.999890
6.900000,1,0,0.999890,0.001109,0.000110,0.999890
6.933333,1,0,0.999890,0.001109,0.000110,0.999890
