timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,0,0,0.999877,0.001230,0.999877,0.000123
3.066667,0,0,0.999877,0.001230,0.999877,0.000123
3.100000,0,0,0.999877,0.001230,0.999877,0.000123
3.133333,0,0,0.999877,0.001230,0.999877,0.000123
3.166667,0,0,0.999877,0.001230,0.999877,0.000123
3.200000,0,0,0.999922,0.000818,0.999922,0.000078
3.233333,0,0,0.999922,0.000818,0.999922,0.000078
3.266667,0,0,0.999922,0.000818,0.999922,0.000078
3.300000,0,0,0.999922,0.000818,0.999922,0.000078
3.333333,0,0,0.999922,0.000818,0.999922,0.000078
3.366667,0,0,0.999922,0.000818,0.999922,0.000078
3.400000,0,0,0.999922,0.000818,0.999922,0.000078
3.433333,0,0,0.999922,0.000818,0.999922,0.000078
3.466667,0,0,0.999944,0.000601,0.999944,0.000056
3.500000,0,0,0.999944,0.000601,0.999944,0.000056
3.533333,0,0,0.999944,0.000601,0.999944,0.000056
3.566667,0,0,0.999944,0.000601,0.999944,0.000056
3.600000,0,0,0.999944,0.000601,0.999944,0.000056
3.633333,0,0,0.999944,0.000601,0.999944,0.000056
3.666667,0,0,0.999944,0.000601,0.999944,0.000056
3.700000,0,0,0.999944,0.000601,0.999944,0.000056
3.733333,0,0,0.999999,0.000021,0.999999,0.000001
3.766667,0,0,0.999999,0.000021,0.999999,0.000001
3.800000,0,0,0.999999,0.000021,0.999999,0.000001
3.833333,0,0,0.999999,0.000021,0.999999,0.000001
3.866667,0,0,0.999999,0.000021,0.999999,0.000001
3.900000,0,0,0.999999,0.000021,0.999999,0.000001
3.933333,0,0,0.999999,0.000021,0.999999,0.000001
3.966667,0,0,0.999999,0.000021,0.999999,0.000001
4.000000,0,0,0.999999,0.000021,0.999999,0.000001
4.033333,0,0,0.999999,0.000021,0.999999,0.000001
4.066667,0,0,0.999999,0.000021,0.999999,0.000001
4.100000,0,0,0.999999,0.000021,0.999999,0.000001
