timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.366667,0,0,0.999963,0.000417,0.999963,0.000037
2.400000,0,0,0.999826,0.001680,0.999826,0.000174
2.433333,0,0,0.999826,0.001680,0.999826,0.000174
2.466667,0,0,0.999826,0.001680,0.999826,0.000174
2.500000,0,0,0.999826,0.001680,0.999826,0.000174
2.533333,0,0,0.999826,0.001680,0.999826,0.000174
2.566667,0,0,0.999826,0.001680,0.999826,0.000174
2.600000,0,0,0.999826,0.001680,0.999826,0.000174
2.633333,0,0,0.999826,0.001680,0.999826,0.000174
2.666667,0,0,0.999850,0.001471,0.999850,0.000150
2.700000,0,0,0.999850,0.001471,0.999850,0.000150
2.733333,0,0,0.999850,0.001471,0.999850,0.000150
2.766667,0,0,0.999850,0.001471,0.999850,0.000150
2.800000,0,0,0.999850,0.001471,0.999850,0.000150
2.833333,0,0,0.999850,0.001471,0.999850,0.000150
2.866667,0,0,0.999850,0.001471,0.999850,0.000150
2.900000,0,0,0.999850,0.001471,0.999850,0.000150
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
2.966667,0,0,1.000000,0.000003,1.000000,0.000000
3.000000,0,0,1.000000,0.000003,1.000000,0.000000
3.033333,0,0,1.000000,0.000003,1.000000,0.000000
3.066667,0,0,1.000000,0.000003,1.000000,0.000000
3.100000,0,0,1.000000,0.000003,1.000000,0.000000
3.133333,0,0,1.000000,0.000003,1.000000,0.000000
3.166667,0,0,1.000000,0.000003,1.000000,0.000000
3.200000,0,0,1.000000,0.000003,1.000000,0.000000
3.233333,0,0,1.000000,0.000003,1.000000,0.000000
3.266667,0,0,1.000000,0.000003,1.000000,0.000000
3.300000,0,0,1.000000,0.000003,1.000000,0.000000
3.333333,0,0,1.000000,0.000003,1.000000,0.000000
3.366667,0,0,1.000000,0.000003,1.000000,0.000000
3.400000,0,0,1.000000,0.000003,1.000000,0.000000
3.433333,0,0,1.000000,0.000003,1.000000,0.000000
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,0.999998,0.000024,0.999998,0.000002
4.033333,0,0,0.999998,0.000024,0.999998,0.000002
4.066667,0,0,0.999998,0.000024,0.999998,0.000002
4.100000,0,0,0.999998,0.000024,0.999998,0.000002
4.133333,0,0,0.999998,0.000024,0.999998,0.000002
4.166667,0,0,0.999998,0.000024,0.999998,0.000002
4.200000,0,0,0.999998,0.000024,0.999998,0.000002
4.233333,0,0,0.999998,0.000024,0.999998,0.000002
4.266667,0,0,0.999992,0.000100,0.999992,0.000008
4.300000,0,0,0.999992,0.000100,0.999992,0.000008
4.333333,0,0,0.999992,0.000100,0.999992,0.000008
4.366667,0,0,0.999992,0.000100,0.999992,0.000008
4.400000,0,0,0.999992,0.000100,0.999992,0.000008
4.433333,0,0,0.999992,0.000100,0.999992,0.000008
4.466667,0,0,0.999992,0.000100,0.999992,0.000008
4.500000,0,0,0.999992,0.000100,0.999992,0.000008
4.533333,0,0,0.999990,0.000127,0.999990,0.000010
4.566667,0,0,0.999990,0.000127,0.999990,0.000010
4.600000,0,0,0.999990,0.000127,0.999990,0.000010
4.633333,0,0,0.999990,0.000127,0.999990,0.000010
4.666667,0,0,0.999990,0.000127,0.999990,0.000010
4.700000,0,0,0.999990,0.000127,0.999990,0.000010
4.733333,0,0,0.999990,0.000127,0.999990,0.000010
4.766667,0,0,0.999990,0.000127,0.999990,0.000010
4.800000,0,0,0.999996,0.000057,0.999996,0.000004
4.833333,0,0,0.999996,0.000057,0.999996,0.000004
4.866667,0,0,0.999996,0.000057,0.999996,0.000004
4.900000,0,0,0.999996,0.000057,0.999996,0.000004
4.933333,0,0,0.999996,0.000057,0.999996,0.000004
4.966667,0,0,0.999996,0.000057,0.999996,0.000004
5.000000,0,0,0.999996,0.000057,0.999996,0.000004
5.033333,0,0,0.999996,0.000057,0.999996,0.000004
5.066667,0,0,0.999995,0.000063,0.999995,0.000005
5.100000,0,0,0.999995,0.000063,0.999995,0.000005
5.133333,0,0,0.999995,0.000063,0.999995,0.000005
5.166667,0,0,0.999995,0.000063,0.999995,0.000005
5.200000,0,0,0.999995,0.000063,0.999995,0.000005
5.233333,0,0,0.999995,0.000063,0.999995,0.000005
5.266667,0,0,0.999995,0.000063,0.999995,0.000005
5.300000,0,0,0.999995,0.000063,0.999995,0.000005
5.333333,0,0,0.998414,0.011812,0.998414,0.001586
5.366667,0,0,0.998414,0.011812,0.998414,0.001586
5.400000,0,0,0.998414,0.011812,0.998414,0.001586
5.433333,0,0,0.998414,0.011812,0.998414,0.001586
5.466667,0,0,0.998414,0.011812,0.998414,0.001586
5.500000,0,0,0.998414,0.011812,0.998414,0.001586
5.533333,0,0,0.998414,0.011812,0.998414,0.001586
5.566667,0,0,0.998414,0.011812,0.998414,0.001586
5.600000,0,0,0.998404,0.011873,0.998404,0.001596
5.633333,0,0,0.998404,0.011873,0.998404,0.001596
5.666667,0,0,0.998404,0.011873,0.998404,0.001596
5.700000,0,0,0.998404,0.011873,0.998404,0.001596
5.733333,0,0,0.998404,0.011873,0.998404,0.001596
5.766667,0,0,0.998404,0.011873,0.998404,0.001596
5.800000,0,0,0.998404,0.011873,0.998404,0.001596
5.833333,0,0,0.998404,0.011873,0.998404,0.001596
5.866667,0,0,0.999901,0.001012,0.999901,0.000099
5.900000,0,0,0.999901,0.001012,0.999901,0.000099
5.933333,0,0,0.999901,0.001012,0.999901,0.000099
5.966667,0,0,0.999901,0.001012,0.999901,0.000099
6.000000,0,0,0.999901,0.001012,0.999901,0.000099
6.033333,0,0,0.999901,0.001012,0.999901,0.000099
6.066667,0,0,0.999901,0.001012,0.999901,0.000099
6.100000,0,0,0.999901,0.001012,0.999901,0.000099
6.133333,0,0,0.999912,0.000910,0.999912,0.000088
6.166667,0,0,0.999912,0.000910,0.999912,0.000088
6.200000,0,0,0.999912,0.000910,0.999912,0.000088
6.233333,0,0,0.999912,0.000910,0.999912,0.000088
6.266667,0,0,0.999912,0.000910,0.999912,0.000088
6.300000,0,0,0.999912,0.000910,0.999912,0.000088
6.333333,0,0,0.999912,0.000910,0.999912,0.000088
6.366667,0,0,0.999912,0.000910,0.999912,0.000088
6.400000,0,0,0.999997,0.000041,0.999997,0.000003
6.433333,0,0,0.999997,0.000041,0.999997,0.000003
6.466667,0,0,0.999997,0.000041,0.999997,0.000003
6.500000,0,0,0.999997,0.000041,0.999997,0.000003
6.533333,0,0,0.999997,0.000041,0.999997,0.000003
6.566667,0,0,0.999997,0.000041,0.999997,0.000003
6.600000,0,0,0.999997,0.000041,0.999997,0.000003
6.633333,0,0,0.999997,0.000041,0.999997,0.000003
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000001,1.000000,0.000000
7.233333,0,0,1.000000,0.000001,1.000000,0.000000
7.266667,0,0,1.000000,0.000001,1.000000,0.000000
7.300000,0,0,1.000000,0.000001,1.000000,0.000000
7.333333,0,0,1.000000,0.000001,1.000000,0.000000
7.366667,0,0,1.000000,0.000001,1.000000,0.000000
7.400000,0,0,1.000000,0.000001,1.000000,0.000000
7.433333,0,0,1.000000,0.000001,1.000000,0.000000
7.466667,0,0,0.999993,0.000091,0.999993,0.000007
7.500000,0,0,0.999993,0.000091,0.999993,0.000007
7.533333,0,0,0.999993,0.000091,0.999993,0.000007
7.566667,0,0,0.999993,0.000091,0.999993,0.000007
7.600000,0,0,0.999993,0.000091,0.999993,0.000007
7.633333,0,0,0.999993,0.000091,0.999993,0.000007
7.666667,0,0,0.999993,0.000091,0.999993,0.000007
7.700000,0,0,0.999993,0.000091,0.999993,0.000007
7.733333,0,0,0.999993,0.000090,0.999993,0.000007
7.766667,0,0,0.999993,0.000090,0.999993,0.000007
7.800000,0,0,0.999993,0.000090,0.999993,0.000007
7.833333,0,0,0.999993,0.000090,0.999993,0.000007
7.866667,0,0,0.999993,0.000090,0.999993,0.000007
7.900000,0,0,0.999993,0.000090,0.999993,0.000007
7.933333,0,0,0.999993,0.000090,0.999993,0.000007
7.966667,0,0,0.999993,0.000090,0.999993,0.000007
8.000000,0,0,0.999996,0.000054,0.999996,0.000004
8.033333,0,0,0.999996,0.000054,0.999996,0.000004
8.066667,0,0,0.999996,0.000054,0.999996,0.000004
8.100000,0,0,0.999996,0.000054,0.999996,0.000004
8.133333,0,0,0.999996,0.000054,0.999996,0.000004
8.166667,0,0,0.999996,0.000054,0.999996,0.000004
8.200000,0,0,0.999996,0.000054,0.999996,0.000004
8.233333,0,0,0.999996,0.000054,0.999996,0.000004
8.266667,0,0,0.999996,0.000058,0.999996,0.000004
8.300000,0,0,0.999996,0.000058,0.999996,0.000004
8.333333,0,0,0.999996,0.000058,0.999996,0.000004
8.366667,0,0,0.999996,0.000058,0.999996,0.000004
8.400000,0,0,0.999996,0.000058,0.999996,0.000004
8.433333,0,0,0.999996,0.000058,0.999996,0.000004
8.466667,0,0,0.999996,0.000058,0.999996,0.000004
8.500000,0,0,0.999996,0.000058,0.999996,0.000004
8.533333,0,0,0.999984,0.000194,0.999984,0.000016
8.566667,0,0,0.999984,0.000194,0.999984,0.000016
8.600000,0,0,0.999984,0.000194,0.999984,0.000016
8.633333,0,0,0.999984,0.000194,0.999984,0.000016
8.666667,0,0,0.999984,0.000194,0.999984,0.000016
8.700000,0,0,0.999984,0.000194,0.999984,0.000016
8.733333,0,0,0.999984,0.000194,0.999984,0.000016
8.766667,0,0,0.999984,0.000194,0.999984,0.000016
8.800000,0,0,0.999975,0.000294,0.999975,0.000025
8.833333,0,0,0.999975,0.000294,0.999975,0.000025
8.866667,0,0,0.999975,0.000294,0.999975,0.000025
8.900000,0,0,0.999975,0.000294,0.999975,0.000025
8.933333,0,0,0.999975,0.000294,0.999975,0.000025
8.966667,0,0,0.999975,0.000294,0.999975,0.000025
9.000000,0,0,0.999975,0.000294,0.999975,0.000025
9.033333,0,0,0.999975,0.000294,0.999975,0.000025
9.066667,0,0,0.999917,0.000865,0.999917,0.000083
9.100000,0,0,0.999917,0.000865,0.999917,0.000083
9.133333,0,0,0.999917,0.000865,0.999917,0.000083
9.166667,0,0,0.999917,0.000865,0.999917,0.000083
9.200000,0,0,0.999917,0.000865,0.999917,0.000083
9.233333,0,0,0.999917,0.000865,0.999917,0.000083
9.266667,0,0,0.999917,0.000865,0.999917,0.000083
9.300000,0,0,0.999917,0.000865,0.999917,0.000083
9.333333,0,0,0.999916,0.000874,0.999916,0.000084
9.366667,0,0,0.999916,0.000874,0.999916,0.000084
9.400000,0,0,0.999916,0.000874,0.999916,0.000084
9.433333,0,0,0.999916,0.000874,0.999916,0.000084
9.466667,0,0,0.999916,0.000874,0.999916,0.000084
9.500000,0,0,0.999916,0.000874,0.999916,0.000084
9.533333,0,0,0.999916,0.000874,0.999916,0.000084
9.566667,0,0,0.999916,0.000874,0.999916,0.000084
9.600000,0,0,0.999989,0.000140,0.999989,0.000011
9.633333,0,0,0.999989,0.000140,0.999989,0.000011
9.666667,0,0,0.999989,0.000140,0.999989,0.000011
9.700000,0,0,0.999989,0.000140,0.999989,0.000011
9.733333,0,0,0.999989,0.000140,0.999989,0.000011
9.766667,0,0,0.999989,0.000140,0.999989,0.000011
9.800000,0,0,0.999989,0.000140,0.999989,0.000011
9.833333,0,0,0.999989,0.000140,0.999989,0.000011
9.866667,0,0,0.999960,0.000440,0.999960,0.000040
9.900000,0,0,0.999960,0.000440,0.999960,0.000040
9.933333,0,0,0.999960,0.000440,0.999960,0.000040
9.966667,0,0,0.999960,0.000440,0.999960,0.000040
10.000000,0,0,0.999960,0.000440,0.999960,0.000040
10.033333,0,0,0.999960,0.000440,0.999960,0.000040
10.066667,0,0,0.999960,0.000440,0.999960,0.000040
10.100000,0,0,0.999960,0.000440,0.999960,0.000040
10.133333,0,0,0.999914,0.000896,0.999914,0.000087
10.166667,0,0,0.999914,0.000896,0.999914,0.000087
10.200000,0,0,0.999914,0.000896,0.999914,0.000087
10.233333,0,0,0.999914,0.000896,0.999914,0.000087
10.266667,0,0,0.999914,0.000896,0.999914,0.000087
10.300000,0,0,0.999914,0.000896,0.999914,0.000087
10.333333,0,0,0.999914,0.000896,0.999914,0.000087
10.366667,0,0,0.999914,0.000896,0.999914,0.000087
10.400000,0,0,0.999926,0.000774,0.999926,0.000074
10.433333,0,0,0.999926,0.000774,0.999926,0.000074
10.466667,0,0,0.999926,0.000774,0.999926,0.000074
10.500000,0,0,0.999926,0.000774,0.999926,0.000074
10.533333,0,0,0.999926,0.000774,0.999926,0.000074
10.566667,0,0,0.999926,0.000774,0.999926,0.000074
10.600000,0,0,0.999926,0.000774,0.999926,0.000074
10.633333,0,0,0.999926,0.000774,0.999926,0.000074
10.666667,0,0,0.999948,0.000561,0.999948,0.000052
10.700000,0,0,0.999948,0.000561,0.999948,0.000052
10.733333,0,0,0.999948,0.000561,0.999948,0.000052
10.766667,0,0,0.999948,0.000561,0.999948,0.000052
10.800000,0,0,0.999948,0.000561,0.999948,0.000052
10.833333,0,0,0.999948,0.000561,0.999948,0.000052
10.866667,0,0,0.999948,0.000561,0.999948,0.000052
10.900000,0,0,0.999948,0.000561,0.999948,0.000052
10.933333,0,0,0.999948,0.000561,0.999948,0.000052
10.966667,0,0,0.999948,0.000561,0.999948,0.000052
11.000000,0,0,0.999948,0.000561,0.999948,0.000052
11.033333,0,0,0.999948,0.000561,0.999948,0.000052
