timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000002,1.000000,0.000000
2.433333,0,0,1.000000,0.000002,1.000000,0.000000
2.466667,0,0,1.000000,0.000002,1.000000,0.000000
2.500000,0,0,1.000000,0.000002,1.000000,0.000000
2.533333,0,0,1.000000,0.000002,1.000000,0.000000
2.566667,0,0,1.000000,0.000002,1.000000,0.000000
2.600000,0,0,1.000000,0.000002,1.000000,0.000000
2.633333,0,0,1.000000,0.000002,1.000000,0.000000
2.666667,0,0,1.000000,0.000005,1.000000,0.000000
2.700000,0,0,1.000000,0.000005,1.000000,0.000000
2.733333,0,0,1.000000,0.000005,1.000000,0.000000
2.766667,0,0,1.000000,0.000005,1.000000,0.000000
2.800000,0,0,1.000000,0.000005,1.000000,0.000000
2.833333,0,0,1.000000,0.000005,1.000000,0.000000
2.866667,0,0,1.000000,0.000005,1.000000,0.000000
2.900000,0,0,1.000000,0.000005,1.000000,0.000000
2.933333,0,0,1.000000,0.000005,1.000000,0.000000
2.966667,0,0,1.000000,0.000005,1.000000,0.000000
3.000000,0,0,1.000000,0.000005,1.000000,0.000000
3.033333,0,0,1.000000,0.000005,1.000000,0.000000
3.066667,0,0,1.000000,0.000005,1.000000,0.000000
3.100000,0,0,1.000000,0.000005,1.000000,0.000000
3.133333,0,0,1.000000,0.000005,1.000000,0.000000
3.166667,0,0,1.000000,0.000005,1.000000,0.000000
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.999940,0.000642,0.999940,0.000060
4.033333,0,0,0.999940,0.000642,0.999940,0.000060
4.066667,0,0,0.999940,0.000642,0.999940,0.000060
4.100000,0,0,0.999940,0.000642,0.999940,0.000060
4.133333,0,0,0.999940,0.000642,0.999940,0.000060
4.166667,0,0,0.999940,0.000642,0.999940,0.000060
4.200000,0,0,0.999940,0.000642,0.999940,0.000060
4.233333,0,0,0.999940,0.000642,0.999940,0.000060
4.266667,0,0,0.999932,0.000722,0.999932,0.000068
4.300000,0,0,0.999932,0.000722,0.999932,0.000068
4.333333,0,0,0.999932,0.000722,0.999932,0.000068
4.366667,0,0,0.999932,0.000722,0.999932,0.000068
4.400000,0,0,0.999932,0.000722,0.999932,0.000068
4.433333,0,0,0.999932,0.000722,0.999932,0.000068
4.466667,0,0,0.999932,0.000722,0.999932,0.000068
4.500000,0,0,0.999932,0.000722,0.999932,0.000068
4.533333,0,0,0.999964,0.000401,0.999964,0.000036
4.566667,0,0,0.999964,0.000401,0.999964,0.000036
4.600000,0,0,0.999964,0.000401,0.999964,0.000036
4.633333,0,0,0.999964,0.000401,0.999964,0.000036
4.666667,0,0,0.999964,0.000401,0.999964,0.000036
4.700000,0,0,0.999964,0.000401,0.999964,0.000036
4.733333,0,0,0.999964,0.000401,0.999964,0.000036
4.766667,0,0,0.999964,0.000401,0.999964,0.000036
4.800000,0,0,0.999412,0.004965,0.999412,0.000588
4.833333,0,0,0.999412,0.004965,0.999412,0.000588
4.866667,0,0,0.999412,0.004965,0.999412,0.000588
4.900000,0,0,0.999412,0.004965,0.999412,0.000588
4.933333,0,0,0.999412,0.004965,0.999412,0.000588
4.966667,0,0,0.999412,0.004965,0.999412,0.000588
5.000000,0,0,0.999412,0.004965,0.999412,0.000588
5.033333,0,0,0.999412,0.004965,0.999412,0.000588
5.066667,0,0,0.999007,0.007856,0.999007,0.000993
5.100000,0,0,0.999007,0.007856,0.999007,0.000993
5.133333,0,0,0.999007,0.007856,0.999007,0.000993
5.166667,0,0,0.999007,0.007856,0.999007,0.000993
5.200000,0,0,0.999007,0.007856,0.999007,0.000993
5.233333,0,0,0.999007,0.007856,0.999007,0.000993
5.266667,0,0,0.999007,0.007856,0.999007,0.000993
5.300000,0,0,0.999007,0.007856,0.999007,0.000993
5.333333,0,0,0.999419,0.004910,0.999419,0.000581
5.366667,0,0,0.999419,0.004910,0.999419,0.000581
5.400000,0,0,0.999419,0.004910,0.999419,0.000581
5.433333,0,0,0.999419,0.004910,0.999419,0.000581
5.466667,0,0,0.999419,0.004910,0.999419,0.000581
5.500000,0,0,0.999419,0.004910,0.999419,0.000581
5.533333,0,0,0.999419,0.004910,0.999419,0.000581
5.566667,0,0,0.999419,0.004910,0.999419,0.000581
5.600000,0,0,0.999850,0.001470,0.999850,0.000150
5.633333,0,0,0.999850,0.001470,0.999850,0.000150
5.666667,0,0,0.999850,0.001470,0.999850,0.000150
5.700000,0,0,0.999850,0.001470,0.999850,0.000150
5.733333,0,0,0.999850,0.001470,0.999850,0.000150
5.766667,0,0,0.999850,0.001470,0.999850,0.000150
5.800000,0,0,0.999850,0.001470,0.999850,0.000150
5.833333,0,0,0.999850,0.001470,0.999850,0.000150
5.866667,0,0,0.999996,0.000056,0.999996,0.000004
5.900000,0,0,0.999996,0.000056,0.999996,0.000004
5.933333,0,0,0.999996,0.000056,0.999996,0.000004
5.966667,0,0,0.999996,0.000056,0.999996,0.000004
6.000000,0,0,0.999996,0.000056,0.999996,0.000004
6.033333,0,0,0.999996,0.000056,0.999996,0.000004
6.066667,0,0,0.999996,0.000056,0.999996,0.000004
6.100000,0,0,0.999996,0.000056,0.999996,0.000004
6.133333,0,0,0.999993,0.000095,0.999993,0.000007
6.166667,0,0,0.999993,0.000095,0.999993,0.000007
6.200000,0,0,0.999993,0.000095,0.999993,0.000007
6.233333,0,0,0.999993,0.000095,0.999993,0.000007
6.266667,0,0,0.999993,0.000095,0.999993,0.000007
6.300000,0,0,0.999993,0.000095,0.999993,0.000007
6.333333,0,0,0.999993,0.000095,0.999993,0.000007
6.366667,0,0,0.999993,0.000095,0.999993,0.000007
6.400000,0,0,0.999821,0.001727,0.999821,0.000179
6.433333,0,0,0.999821,0.001727,0.999821,0.000179
6.466667,0,0,0.999821,0.001727,0.999821,0.000179
6.500000,0,0,0.999821,0.001727,0.999821,0.000179
6.533333,0,0,0.999821,0.001727,0.999821,0.000179
6.566667,0,0,0.999821,0.001727,0.999821,0.000179
6.600000,0,0,0.999821,0.001727,0.999821,0.000179
6.633333,0,0,0.999821,0.001727,0.999821,0.000179
6.666667,0,0,0.999804,0.001869,0.999804,0.000196
6.700000,0,0,0.999804,0.001869,0.999804,0.000196
6.733333,0,0,0.999804,0.001869,0.999804,0.000196
6.766667,0,0,0.999804,0.001869,0.999804,0.000196
6.800000,0,0,0.999804,0.001869,0.999804,0.000196
6.833333,0,0,0.999804,0.001869,0.999804,0.000196
6.866667,0,0,0.999804,0.001869,0.999804,0.000196
6.900000,0,0,0.999804,0.001869,0.999804,0.000196
6.933333,0,0,0.999883,0.001173,0.999883,0.000117
6.966667,0,0,0.999883,0.001173,0.999883,0.000117
7.000000,0,0,0.999883,0.001173,0.999883,0.000117
7.033333,0,0,0.999883,0.001173,0.999883,0.000117
7.066667,0,0,0.999883,0.001173,0.999883,0.000117
7.100000,0,0,0.999883,0.001173,0.999883,0.000117
7.133333,0,0,0.999883,0.001173,0.999883,0.000117
7.166667,0,0,0.999883,0.001173,0.999883,0.000117
7.200000,0,0,0.999807,0.001844,0.999807,0.000193
7.233333,0,0,0.999807,0.001844,0.999807,0.000193
7.266667,0,0,0.999807,0.001844,0.999807,0.000193
7.300000,0,0,0.999807,0.001844,0.999807,0.000193
7.333333,0,0,0.999807,0.001844,0.999807,0.000193
7.366667,0,0,0.999807,0.001844,0.999807,0.000193
7.400000,0,0,0.999807,0.001844,0.999807,0.000193
7.433333,0,0,0.999807,0.001844,0.999807,0.000193
7.466667,0,0,0.999807,0.001844,0.999807,0.000193
7.500000,0,0,0.999807,0.001844,0.999807,0.000193
7.533333,0,0,0.999807,0.001844,0.999807,0.000193
7.566667,0,0,0.999807,0.001844,0.999807,0.000193
7.600000,0,0,0.999807,0.001844,0.999807,0.000193
7.633333,0,0,0.999807,0.001844,0.999807,0.000193
