timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,0,0,0.997870,0.015231,0.997870,0.002130
1.700000,0,0,0.997870,0.015231,0.997870,0.002130
1.733333,0,0,0.997870,0.015231,0.997870,0.002130
1.766667,0,0,0.997870,0.015231,0.997870,0.002130
1.800000,0,0,0.997870,0.015231,0.997870,0.002130
1.833333,0,0,0.997870,0.015231,0.997870,0.002130
1.866667,0,0,0.999997,0.000044,0.999997,0.000003
1.900000,0,0,0.999997,0.000044,0.999997,0.000003
1.933333,0,0,0.999997,0.000044,0.999997,0.000003
1.966667,0,0,0.999997,0.000044,0.999997,0.000003
2.000000,0,0,0.999997,0.000044,0.999997,0.000003
2.033333,0,0,0.999997,0.000044,0.999997,0.000003
2.066667,0,0,0.999997,0.000044,0.999997,0.000003
2.100000,0,0,0.999997,0.000044,0.999997,0.000003
2.133333,0,0,0.858243,0.408140,0.858243,0.141757
2.166667,0,0,0.858243,0.408140,0.858243,0.141757
2.200000,0,0,0.858243,0.408140,0.858243,0.141757
2.233333,0,0,0.858243,0.408140,0.858243,0.141757
2.266667,0,0,0.858243,0.408140,0.858243,0.141757
2.300000,0,0,0.858243,0.408140,0.858243,0.141757
2.333333,0,0,0.858243,0.408140,0.858243,0.141757
2.366667,0,0,0.858243,0.408140,0.858243,0.141757
2.400000,0,0,0.834678,0.448390,0.834678,0.165322
2.433333,0,0,0.834678,0.448390,0.834678,0.165322
2.466667,0,0,0.834678,0.448390,0.834678,0.165322
2.500000,0,0,0.834678,0.448390,0.834678,0.165322
2.533333,0,0,0.834678,0.448390,0.834678,0.165322
2.566667,0,0,0.834678,0.448390,0.834678,0.165322
2.600000,0,0,0.834678,0.448390,0.834678,0.165322
2.633333,0,0,0.834678,0.448390,0.834678,0.165322
2.666667,0,0,0.976022,0.113140,0.976022,0.023978
2.700000,0,0,0.976022,0.113140,0.976022,0.023978
2.733333,0,0,0.976022,0.113140,0.976022,0.023978
2.766667,0,0,0.976022,0.113140,0.976022,0.023978
2.800000,0,0,0.976022,0.113140,0.976022,0.023978
2.833333,0,0,0.976022,0.113140,0.976022,0.023978
2.866667,0,0,0.976022,0.113140,0.976022,0.023978
2.900000,0,0,0.976022,0.113140,0.976022,0.023978
2.933333,0,0,0.999180,0.006645,0.999180,0.000820
2.966667,0,0,0.999180,0.006645,0.999180,0.000820
3.000000,0,0,0.999180,0.006645,0.999180,0.000820
3.033333,0,0,0.999180,0.006645,0.999180,0.000820
3.066667,0,0,0.999180,0.006645,0.999180,0.000820
3.100000,0,0,0.999180,0.006645,0.999180,0.000820
3.133333,0,0,0.999180,0.006645,0.999180,0.000820
3.166667,0,0,0.999180,0.006645,0.999180,0.000820
3.200000,0,0,0.999180,0.006645,0.999180,0.000820
3.233333,0,0,0.999180,0.006645,0.999180,0.000820
3.266667,0,0,0.999180,0.006645,0.999180,0.000820
3.300000,0,0,0.999180,0.006645,0.999180,0.000820
3.333333,0,0,0.999180,0.006645,0.999180,0.000820
3.366667,0,0,0.999180,0.006645,0.999180,0.000820
3.400000,0,0,0.999180,0.006645,0.999180,0.000820
