timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,0.999467,0.004550,0.999467,0.000533
1.533333,0,0,0.999467,0.004550,0.999467,0.000533
1.566667,0,0,0.999467,0.004550,0.999467,0.000533
1.600000,0,0,0.920442,0.277687,0.920442,0.079558
1.633333,0,0,0.920442,0.277687,0.920442,0.079558
1.666667,0,0,0.920442,0.277687,0.920442,0.079558
1.700000,0,0,0.920442,0.277687,0.920442,0.079558
1.733333,0,0,0.920442,0.277687,0.920442,0.079558
1.766667,0,0,0.920442,0.277687,0.920442,0.079558
1.800000,0,0,0.920442,0.277687,0.920442,0.079558
1.833333,0,0,0.920442,0.277687,0.920442,0.079558
1.866667,0,0,0.576926,0.681265,0.423074,0.576926
1.900000,0,0,0.576926,0.681265,0.423074,0.576926
1.933333,0,0,0.576926,0.681265,0.423074,0.576926
1.966667,0,0,0.576926,0.681265,0.423074,0.576926
2.000000,0,0,0.576926,0.681265,0.423074,0.576926
2.033333,0,0,0.576926,0.681265,0.423074,0.576926
2.066667,0,0,0.576926,0.681265,0.423074,0.576926
2.100000,0,0,0.576926,0.681265,0.423074,0.576926
2.133333,0,0,0.502111,0.693138,0.502111,0.497889
2.166667,0,0,0.502111,0.693138,0.502111,0.497889
2.200000,0,0,0.502111,0.693138,0.502111,0.497889
2.233333,0,0,0.502111,0.693138,0.502111,0.497889
2.266667,0,0,0.502111,0.693138,0.502111,0.497889
2.300000,0,0,0.502111,0.693138,0.502111,0.497889
2.333333,0,0,0.502111,0.693138,0.502111,0.497889
2.366667,0,0,0.502111,0.693138,0.502111,0.497889
2.400000,0,0,0.999997,0.000044,0.999997,0.000003
2.433333,0,0,0.999997,0.000044,0.999997,0.000003
2.466667,0,0,0.999997,0.000044,0.999997,0.000003
2.500000,0,0,0.999997,0.000044,0.999997,0.000003
2.533333,0,0,0.999997,0.000044,0.999997,0.000003
2.566667,0,0,0.999997,0.000044,0.999997,0.000003
2.600000,0,0,0.999997,0.000044,0.999997,0.000003
2.633333,0,0,0.999997,0.000044,0.999997,0.000003
2.666667,0,0,0.999957,0.000476,0.999957,0.000043
2.700000,0,0,0.999957,0.000476,0.999957,0.000043
2.733333,0,0,0.999957,0.000476,0.999957,0.000043
2.766667,0,0,0.999957,0.000476,0.999957,0.000043
2.800000,0,0,0.999957,0.000476,0.999957,0.000043
2.833333,0,0,0.999957,0.000476,0.999957,0.000043
2.866667,0,0,0.999957,0.000476,0.999957,0.000043
2.900000,0,0,0.999957,0.000476,0.999957,0.000043
2.933333,0,0,0.920412,0.277762,0.920412,0.079588
2.966667,0,0,0.920412,0.277762,0.920412,0.079588
3.000000,0,0,0.920412,0.277762,0.920412,0.079588
3.033333,0,0,0.920412,0.277762,0.920412,0.079588
3.066667,0,0,0.920412,0.277762,0.920412,0.079588
3.100000,0,0,0.920412,0.277762,0.920412,0.079588
3.133333,0,0,0.920412,0.277762,0.920412,0.079588
3.166667,0,0,0.920412,0.277762,0.920412,0.079588
3.200000,0,0,0.920445,0.277681,0.920445,0.079555
3.233333,0,0,0.920445,0.277681,0.920445,0.079555
3.266667,0,0,0.920445,0.277681,0.920445,0.079555
3.300000,0,0,0.920445,0.277681,0.920445,0.079555
3.333333,0,0,0.920445,0.277681,0.920445,0.079555
3.366667,0,0,0.920445,0.277681,0.920445,0.079555
3.400000,0,0,0.920445,0.277681,0.920445,0.079555
3.433333,0,0,0.920445,0.277681,0.920445,0.079555
3.466667,0,0,0.999992,0.000099,0.999992,0.000008
3.500000,0,0,0.999992,0.000099,0.999992,0.000008
3.533333,0,0,0.999992,0.000099,0.999992,0.000008
3.566667,0,0,0.999992,0.000099,0.999992,0.000008
3.600000,0,0,0.999992,0.000099,0.999992,0.000008
3.633333,0,0,0.999992,0.000099,0.999992,0.000008
3.666667,0,0,0.999992,0.000099,0.999992,0.000008
3.700000,0,0,0.999992,0.000099,0.999992,0.000008
3.733333,0,0,1.000000,0.000007,1.000000,0.000000
3.766667,0,0,1.000000,0.000007,1.000000,0.000000
3.800000,0,0,1.000000,0.000007,1.000000,0.000000
3.833333,0,0,1.000000,0.000007,1.000000,0.000000
3.866667,0,0,1.000000,0.000007,1.000000,0.000000
3.900000,0,0,1.000000,0.000007,1.000000,0.000000
3.933333,0,0,1.000000,0.000007,1.000000,0.000000
3.966667,0,0,1.000000,0.000007,1.000000,0.000000
4.000000,0,0,1.000000,0.000007,1.000000,0.000000
4.033333,0,0,1.000000,0.000007,1.000000,0.000000
4.066667,0,0,1.000000,0.000007,1.000000,0.000000
