timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
9.666667,1,1,0.999325,0.005604,0.000675,0.999325
9.700000,1,1,0.999325,0.005604,0.000675,0.999325
9.733333,1,1,0.999325,0.005604,0.000675,0.999325
9.766667,1,1,0.999325,0.005604,0.000675,0.999325
9.800000,1,1,0.999325,0.005604,0.000675,0.999325
9.833333,1,1,0.999325,0.005604,0.000675,0.999325
9.866667,1,1,0.999325,0.005604,0.000675,0.999325
9.900000,1,1,0.999325,0.005604,0.000675,0.999325
9.933333,1,1,0.999325,0.005604,0.000675,0.999325
9.966667,1,1,0.999325,0.005604,0.000675,0.999325
10.000000,1,1,0.999325,0.005604,0.000675,0.999325
10.033333,1,1,0.999325,0.005604,0.000675,0.999325
10.066667,1,1,0.999325,0.005604,0.000675,0.999325
10.100000,1,1,0.999325,0.005604,0.000675,0.999325
10.133333,1,1,0.999325,0.005604,0.000675,0.999325
10.166667,1,1,0.999325,0.005604,0.000675,0.999325
10.200000,1,1,0.999325,0.005604,0.000675,0.999325
10.233333,1,1,0.999325,0.005604,0.000675,0.999325
10.266667,1,1,0.999325,0.005604,0.000675,0.999325
10.300000,1,1,0.999325,0.005604,0.000675,0.999325
10.333333,1,1,0.999325,0.005604,0.000675,0.999325
10.366667,1,1,0.999325,0.005604,0.000675,0.999325
10.400000,1,1,0.999325,0.005604,0.000675,0.999325
10.433333,1,1,0.999325,0.005604,0.000675,0.999325
10.466667,1,1,0.999325,0.005604,0.000675,0.999325
10.500000,1,1,0.999325,0.005604,0.000675,0.999325
10.533333,1,1,0.999325,0.005604,0.000675,0.999325
10.566667,1,1,0.999325,0.005604,0.000675,0.999325
10.600000,1,1,0.999325,0.005604,0.000675,0.999325
10.633333,1,1,0.999325,0.005604,0.000675,0.999325
10.666667,1,1,0.999325,0.005604,0.000675,0.999325
10.700000,1,1,0.999325,0.005604,0.000675,0.999325
10.733333,1,1,0.999325,0.005604,0.000675,0.999325
10.766667,1,1,0.999325,0.005604,0.000675,0.999325
10.800000,1,1,0.999325,0.005604,0.000675,0.999325
10.833333,1,1,0.999325,0.005604,0.000675,0.999325
10.866667,1,1,0.999325,0.005604,0.000675,0.999325
10.900000,1,1,0.999325,0.005604,0.000675,0.999325
10.933333,1,1,0.999325,0.005604,0.000675,0.999325
10.966667,1,1,0.999325,0.005604,0.000675,0.999325
11.000000,1,1,0.999325,0.005604,0.000675,0.999325
11.033333,1,1,0.999325,0.005604,0.000675,0.999325
11.066667,1,1,0.999325,0.005604,0.000675,0.999325
11.100000,1,1,0.999325,0.005604,0.000675,0.999325
11.133333,1,1,0.999325,0.005604,0.000675,0.999325
11.166667,1,1,0.999325,0.005604,0.000675,0.999325
11.200000,1,1,0.999325,0.005604,0.000675,0.999325
11.233333,1,1,0.999325,0.005604,0.000675,0.999325
11.266667,1,1,0.999325,0.005604,0.000675,0.999325
11.300000,1,1,0.999325,0.005604,0.000675,0.999325
11.333333,1,1,0.999325,0.005604,0.000675,0.999325
11.366667,1,1,0.999325,0.005604,0.000675,0.999325
11.400000,1,1,0.999325,0.005604,0.000675,0.999325
11.433333,1,1,0.999325,0.005604,0.000675,0.999325
11.466667,1,1,0.999325,0.005604,0.000675,0.999325
11.500000,1,1,0.999325,0.005604,0.000675,0.999325
11.533333,1,1,0.999325,0.005604,0.000675,0.999325
11.566667,1,1,0.999325,0.005604,0.000675,0.999325
11.600000,1,1,0.999325,0.005604,0.000675,0.999325
11.633333,1,1,0.999325,0.005604,0.000675,0.999325
11.666667,1,1,0.999325,0.005604,0.000675,0.999325
11.700000,1,1,0.999325,0.005604,0.000675,0.999325
11.733333,1,1,0.999325,0.005604,0.000675,0.999325
11.766667,1,1,0.999325,0.005604,0.000675,0.999325
11.800000,1,1,0.999325,0.005604,0.000675,0.999325
11.833333,1,1,0.999325,0.005604,0.000675,0.999325
11.866667,1,1,0.999325,0.005604,0.000675,0.999325
11.900000,1,1,0.999325,0.005604,0.000675,0.999325
11.933333,1,1,0.999325,0.005604,0.000675,0.999325
11.966667,1,1,0.999325,0.005604,0.000675,0.999325
12.000000,1,1,0.999325,0.005604,0.000675,0.999325
12.033333,1,1,0.999325,0.005604,0.000675,0.999325
12.066667,1,1,0.999325,0.005604,0.000675,0.999325
12.100000,1,1,0.999325,0.005604,0.000675,0.999325
12.133333,1,1,0.999325,0.005604,0.000675,0.999325
12.166667,1,1,0.999325,0.005604,0.000675,0.999325
12.200000,1,1,0.999325,0.005604,0.000675,0.999325
12.233333,1,1,0.999325,0.005604,0.000675,0.999325
12.266667,1,1,0.999325,0.005604,0.000675,0.999325
12.300000,1,1,0.999325,0.005604,0.000675,0.999325
12.333333,1,1,0.999325,0.005604,0.000675,0.999325
12.366667,1,1,0.999325,0.005604,0.000675,0.999325
12.400000,1,1,0.999325,0.005604,0.000675,0.999325
12.433333,1,1,0.999325,0.005604,0.000675,0.999325
12.466667,1,1,0.999325,0.005604,0.000675,0.999325
12.500000,1,1,0.999325,0.005604,0.000675,0.999325
12.533333,1,1,0.999325,0.005604,0.000675,0.999325
12.566667,1,1,0.999325,0.005604,0.000675,0.999325
12.600000,1,1,0.999325,0.005604,0.000675,0.999325
12.633333,1,1,0.999325,0.005604,0.000675,0.999325
12.666667,1,1,0.999325,0.005604,0.000675,0.999325
12.700000,1,1,0.999325,0.005604,0.000675,0.999325
12.733333,1,1,0.999325,0.005604,0.000675,0.999325
12.766667,1,1,0.999325,0.005604,0.000675,0.999325
12.800000,1,1,0.957444,0.175982,0.042556,0.957444
12.833333,1,1,0.957444,0.175982,0.042556,0.957444
12.866667,1,1,0.957444,0.175982,0.042556,0.957444
12.900000,1,1,0.957444,0.175982,0.042556,0.957444
12.933333,1,1,0.957444,0.175982,0.042556,0.957444
12.966667,1,1,0.957444,0.175982,0.042556,0.957444
13.000000,1,1,0.957444,0.175982,0.042556,0.957444
13.033333,1,1,0.957444,0.175982,0.042556,0.957444
13.066667,1,1,0.826991,0.460625,0.173009,0.826991
13.100000,1,1,0.826991,0.460625,0.173009,0.826991
13.133333,1,1,0.826991,0.460625,0.173009,0.826991
13.166667,1,1,0.826991,0.460625,0.173009,0.826991
13.200000,1,1,0.826991,0.460625,0.173009,0.826991
13.233333,1,1,0.826991,0.460625,0.173009,0.826991
13.266667,1,1,0.826991,0.460625,0.173009,0.826991
13.300000,1,1,0.826991,0.460625,0.173009,0.826991
13.333333,1,1,0.749811,0.562543,0.250189,0.749811
13.366667,1,1,0.749811,0.562543,0.250189,0.749811
13.400000,1,1,0.749811,0.562543,0.250189,0.749811
13.433333,1,1,0.749811,0.562543,0.250189,0.749811
13.466667,1,1,0.749811,0.562543,0.250189,0.749811
13.500000,1,1,0.749811,0.562543,0.250189,0.749811
13.533333,1,1,0.749811,0.562543,0.250189,0.749811
13.566667,1,1,0.749811,0.562543,0.250189,0.749811
13.600000,1,1,0.879677,0.367567,0.120323,0.879677
13.633333,1,1,0.879677,0.367567,0.120323,0.879677
13.666667,1,1,0.879677,0.367567,0.120323,0.879677
13.700000,1,1,0.879677,0.367567,0.120323,0.879677
13.733333,1,1,0.879677,0.367567,0.120323,0.879677
13.766667,1,1,0.879677,0.367567,0.120323,0.879677
13.800000,1,1,0.879677,0.367567,0.120323,0.879677
13.833333,1,1,0.879677,0.367567,0.120323,0.879677
13.866667,0,1,0.659584,0.641311,0.340416,0.659584
13.900000,0,1,0.659584,0.641311,0.340416,0.659584
13.933333,0,1,0.659584,0.641311,0.340416,0.659584
13.966667,0,1,0.659584,0.641311,0.340416,0.659584
14.000000,0,1,0.659584,0.641311,0.340416,0.659584
14.033333,0,1,0.659584,0.641311,0.340416,0.659584
14.066667,0,1,0.659584,0.641311,0.340416,0.659584
14.100000,0,1,0.659584,0.641311,0.340416,0.659584
14.133333,0,1,0.595337,0.674857,0.595337,0.404663
14.166667,0,1,0.595337,0.674857,0.595337,0.404663
14.200000,0,1,0.595337,0.674857,0.595337,0.404663
14.233333,0,1,0.595337,0.674857,0.595337,0.404663
14.266667,0,1,0.595337,0.674857,0.595337,0.404663
14.300000,0,1,0.595337,0.674857,0.595337,0.404663
14.333333,0,1,0.595337,0.674857,0.595337,0.404663
14.366667,0,1,0.595337,0.674857,0.595337,0.404663
14.400000,0,1,0.579640,0.680408,0.579640,0.420360
14.433333,0,1,0.579640,0.680408,0.579640,0.420360
14.466667,0,1,0.579640,0.680408,0.579640,0.420360
14.500000,0,1,0.579640,0.680408,0.579640,0.420360
14.533333,0,0,0.579640,0.680408,0.579640,0.420360
14.566667,0,0,0.579640,0.680408,0.579640,0.420360
14.600000,0,0,0.579640,0.680408,0.579640,0.420360
14.633333,0,0,0.579640,0.680408,0.579640,0.420360
14.666667,0,0,0.565912,0.684433,0.565912,0.434088
14.700000,0,0,0.565912,0.684433,0.565912,0.434088
14.733333,0,0,0.565912,0.684433,0.565912,0.434088
14.766667,0,0,0.565912,0.684433,0.565912,0.434088
14.800000,0,0,0.565912,0.684433,0.565912,0.434088
14.833333,0,0,0.565912,0.684433,0.565912,0.434088
14.866667,0,0,0.565912,0.684433,0.565912,0.434088
14.900000,0,0,0.565912,0.684433,0.565912,0.434088
14.933333,1,0,0.511911,0.692863,0.488089,0.511911
14.966667,1,0,0.511911,0.692863,0.488089,0.511911
15.000000,1,0,0.511911,0.692863,0.488089,0.511911
15.033333,1,1,0.511911,0.692863,0.488089,0.511911
15.066667,1,1,0.511911,0.692863,0.488089,0.511911
15.100000,1,1,0.511911,0.692863,0.488089,0.511911
15.133333,1,1,0.511911,0.692863,0.488089,0.511911
15.166667,1,1,0.511911,0.692863,0.488089,0.511911
15.200000,1,1,0.740971,0.572039,0.259029,0.740971
15.233333,1,1,0.740971,0.572039,0.259029,0.740971
15.266667,1,1,0.740971,0.572039,0.259029,0.740971
15.300000,1,1,0.740971,0.572039,0.259029,0.740971
15.333333,1,1,0.740971,0.572039,0.259029,0.740971
15.366667,1,1,0.740971,0.572039,0.259029,0.740971
15.400000,1,1,0.740971,0.572039,0.259029,0.740971
15.433333,1,1,0.740971,0.572039,0.259029,0.740971
15.466667,1,1,0.973886,0.120962,0.026114,0.973886
15.500000,1,1,0.973886,0.120962,0.026114,0.973886
15.533333,1,1,0.973886,0.120962,0.026114,0.973886
15.566667,1,1,0.973886,0.120962,0.026114,0.973886
15.600000,1,1,0.973886,0.120962,0.026114,0.973886
15.633333,1,1,0.973886,0.120962,0.026114,0.973886
15.666667,1,1,0.973886,0.120962,0.026114,0.973886
15.700000,1,1,0.973886,0.120962,0.026114,0.973886
15.733333,1,1,0.974426,0.119001,0.025574,0.974426
15.766667,1,1,0.974426,0.119001,0.025574,0.974426
15.800000,1,1,0.974426,0.119001,0.025574,0.974426
15.833333,1,1,0.974426,0.119001,0.025574,0.974426
15.866667,1,1,0.974426,0.119001,0.025574,0.974426
15.900000,1,1,0.974426,0.119001,0.025574,0.974426
15.933333,1,1,0.974426,0.119001,0.025574,0.974426
