timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,0.999768,0.002171,0.999768,0.000232
2.733333,0,0,0.999768,0.002171,0.999768,0.000232
2.766667,0,0,0.999768,0.002171,0.999768,0.000232
2.800000,0,0,0.999768,0.002171,0.999768,0.000232
2.833333,0,0,0.999768,0.002171,0.999768,0.000232
2.866667,0,0,0.999768,0.002171,0.999768,0.000232
2.900000,0,0,0.999768,0.002171,0.999768,0.000232
2.933333,0,0,0.999873,0.001266,0.999873,0.000127
2.966667,0,0,0.999873,0.001266,0.999873,0.000127
3.000000,0,0,0.999873,0.001266,0.999873,0.000127
3.033333,0,0,0.999873,0.001266,0.999873,0.000127
3.066667,0,0,0.999873,0.001266,0.999873,0.000127
3.100000,0,0,0.999873,0.001266,0.999873,0.000127
3.133333,0,0,0.999873,0.001266,0.999873,0.000127
3.166667,0,0,0.999873,0.001266,0.999873,0.000127
3.200000,0,0,0.999874,0.001259,0.999874,0.000126
3.233333,0,0,0.999874,0.001259,0.999874,0.000126
3.266667,0,0,0.999874,0.001259,0.999874,0.000126
3.300000,0,0,0.999874,0.001259,0.999874,0.000126
3.333333,0,0,0.999874,0.001259,0.999874,0.000126
3.366667,0,0,0.999874,0.001259,0.999874,0.000126
3.400000,0,0,0.999874,0.001259,0.999874,0.000126
3.433333,0,0,0.999874,0.001259,0.999874,0.000126
3.466667,0,0,0.999998,0.000028,0.999998,0.000002
3.500000,0,0,0.999998,0.000028,0.999998,0.000002
3.533333,0,0,0.999998,0.000028,0.999998,0.000002
3.566667,0,0,0.999998,0.000028,0.999998,0.000002
3.600000,0,0,0.999998,0.000028,0.999998,0.000002
3.633333,0,0,0.999998,0.000028,0.999998,0.000002
3.666667,0,0,0.999998,0.000028,0.999998,0.000002
3.700000,0,0,0.999998,0.000028,0.999998,0.000002
3.733333,0,0,0.999971,0.000329,0.999971,0.000029
3.766667,0,0,0.999971,0.000329,0.999971,0.000029
3.800000,0,0,0.999971,0.000329,0.999971,0.000029
3.833333,0,0,0.999971,0.000329,0.999971,0.000029
3.866667,0,0,0.999971,0.000329,0.999971,0.000029
3.900000,0,0,0.999971,0.000329,0.999971,0.000029
3.933333,0,0,0.999971,0.000329,0.999971,0.000029
3.966667,0,0,0.999971,0.000329,0.999971,0.000029
4.000000,0,0,0.999973,0.000314,0.999973,0.000027
4.033333,0,0,0.999973,0.000314,0.999973,0.000027
4.066667,0,0,0.999973,0.000314,0.999973,0.000027
4.100000,0,0,0.999973,0.000314,0.999973,0.000027
4.133333,0,0,0.999973,0.000314,0.999973,0.000027
4.166667,0,0,0.999973,0.000314,0.999973,0.000027
4.200000,0,0,0.999973,0.000314,0.999973,0.000027
4.233333,0,0,0.999973,0.000314,0.999973,0.000027
4.266667,0,0,0.999999,0.000009,0.999999,0.000001
4.300000,0,0,0.999999,0.000009,0.999999,0.000001
4.333333,0,0,0.999999,0.000009,0.999999,0.000001
4.366667,0,0,0.999999,0.000009,0.999999,0.000001
4.400000,0,0,0.999999,0.000009,0.999999,0.000001
4.433333,0,0,0.999999,0.000009,0.999999,0.000001
4.466667,0,0,0.999999,0.000009,0.999999,0.000001
4.500000,0,0,0.999999,0.000009,0.999999,0.000001
4.533333,0,0,0.999914,0.000893,0.999914,0.000086
4.566667,0,0,0.999914,0.000893,0.999914,0.000086
4.600000,0,0,0.999914,0.000893,0.999914,0.000086
4.633333,0,0,0.999914,0.000893,0.999914,0.000086
4.666667,0,0,0.999914,0.000893,0.999914,0.000086
4.700000,0,0,0.999914,0.000893,0.999914,0.000086
4.733333,0,0,0.999914,0.000893,0.999914,0.000086
4.766667,0,0,0.999914,0.000893,0.999914,0.000086
4.800000,0,0,0.999828,0.001667,0.999828,0.000172
4.833333,0,0,0.999828,0.001667,0.999828,0.000172
4.866667,0,0,0.999828,0.001667,0.999828,0.000172
4.900000,0,0,0.999828,0.001667,0.999828,0.000172
4.933333,0,0,0.999828,0.001667,0.999828,0.000172
4.966667,0,0,0.999828,0.001667,0.999828,0.000172
5.000000,0,0,0.999828,0.001667,0.999828,0.000172
5.033333,0,0,0.999828,0.001667,0.999828,0.000172
5.066667,0,0,0.999828,0.001667,0.999828,0.000172
5.100000,0,0,0.999828,0.001667,0.999828,0.000172
5.133333,0,0,0.999828,0.001667,0.999828,0.000172
5.166667,0,0,0.999828,0.001667,0.999828,0.000172
5.200000,0,0,0.999828,0.001667,0.999828,0.000172
