timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,0,0,0.999454,0.004647,0.999454,0.000546
1.866667,0,0,0.950889,0.195889,0.950889,0.049111
1.900000,0,0,0.950889,0.195889,0.950889,0.049111
1.933333,0,0,0.950889,0.195889,0.950889,0.049111
1.966667,0,0,0.950889,0.195889,0.950889,0.049111
2.000000,0,0,0.950889,0.195889,0.950889,0.049111
2.033333,0,0,0.950889,0.195889,0.950889,0.049111
2.066667,0,0,0.950889,0.195889,0.950889,0.049111
2.100000,0,0,0.950889,0.195889,0.950889,0.049111
2.133333,0,0,0.945844,0.210575,0.945844,0.054156
2.166667,0,0,0.945844,0.210575,0.945844,0.054156
2.200000,0,0,0.945844,0.210575,0.945844,0.054156
2.233333,0,0,0.945844,0.210575,0.945844,0.054156
2.266667,0,0,0.945844,0.210575,0.945844,0.054156
2.300000,0,0,0.945844,0.210575,0.945844,0.054156
2.333333,0,0,0.945844,0.210575,0.945844,0.054156
2.366667,0,0,0.945844,0.210575,0.945844,0.054156
2.400000,0,0,0.994955,0.031717,0.994955,0.005045
2.433333,0,0,0.994955,0.031717,0.994955,0.005045
2.466667,0,0,0.994955,0.031717,0.994955,0.005045
2.500000,0,0,0.994955,0.031717,0.994955,0.005045
2.533333,0,0,0.994955,0.031717,0.994955,0.005045
2.566667,0,0,0.994955,0.031717,0.994955,0.005045
2.600000,0,0,0.994955,0.031717,0.994955,0.005045
2.633333,0,0,0.994955,0.031717,0.994955,0.005045
2.666667,0,0,0.969937,0.134960,0.969937,0.030063
2.700000,0,0,0.969937,0.134960,0.969937,0.030063
2.733333,0,0,0.969937,0.134960,0.969937,0.030063
2.766667,0,0,0.969937,0.134960,0.969937,0.030063
2.800000,0,0,0.969937,0.134960,0.969937,0.030063
2.833333,0,0,0.969937,0.134960,0.969937,0.030063
2.866667,0,0,0.969937,0.134960,0.969937,0.030063
2.900000,0,0,0.969937,0.134960,0.969937,0.030063
2.933333,0,0,0.967534,0.143211,0.967534,0.032466
2.966667,0,0,0.967534,0.143211,0.967534,0.032466
3.000000,0,0,0.967534,0.143211,0.967534,0.032466
3.033333,0,0,0.967534,0.143211,0.967534,0.032466
3.066667,0,0,0.967534,0.143211,0.967534,0.032466
3.100000,0,0,0.967534,0.143211,0.967534,0.032466
3.133333,0,0,0.967534,0.143211,0.967534,0.032466
3.166667,0,0,0.967534,0.143211,0.967534,0.032466
3.200000,0,0,0.863368,0.398802,0.863368,0.136632
3.233333,0,0,0.863368,0.398802,0.863368,0.136632
3.266667,0,0,0.863368,0.398802,0.863368,0.136632
3.300000,0,0,0.863368,0.398802,0.863368,0.136632
3.333333,0,0,0.863368,0.398802,0.863368,0.136632
3.366667,0,0,0.863368,0.398802,0.863368,0.136632
3.400000,0,0,0.863368,0.398802,0.863368,0.136632
3.433333,0,0,0.863368,0.398802,0.863368,0.136632
3.466667,0,0,0.731542,0.581719,0.731542,0.268458
3.500000,0,0,0.731542,0.581719,0.731542,0.268458
3.533333,0,0,0.731542,0.581719,0.731542,0.268458
3.566667,0,0,0.731542,0.581719,0.731542,0.268458
3.600000,0,0,0.731542,0.581719,0.731542,0.268458
3.633333,0,0,0.731542,0.581719,0.731542,0.268458
3.666667,0,0,0.731542,0.581719,0.731542,0.268458
3.700000,0,0,0.731542,0.581719,0.731542,0.268458
