timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.466667,0,0,0.999961,0.000432,0.999961,0.000039
4.500000,0,0,0.999961,0.000432,0.999961,0.000039
4.533333,0,0,0.999659,0.003066,0.999659,0.000341
4.566667,0,0,0.999659,0.003066,0.999659,0.000341
4.600000,0,0,0.999659,0.003066,0.999659,0.000341
4.633333,0,0,0.999659,0.003066,0.999659,0.000341
4.666667,0,0,0.999659,0.003066,0.999659,0.000341
4.700000,0,0,0.999659,0.003066,0.999659,0.000341
4.733333,0,0,0.999659,0.003066,0.999659,0.000341
4.766667,0,0,0.999659,0.003066,0.999659,0.000341
4.800000,0,0,0.999319,0.005644,0.999319,0.000681
4.833333,0,0,0.999319,0.005644,0.999319,0.000681
4.866667,0,0,0.999319,0.005644,0.999319,0.000681
4.900000,0,0,0.999319,0.005644,0.999319,0.000681
4.933333,0,0,0.999319,0.005644,0.999319,0.000681
4.966667,0,0,0.999319,0.005644,0.999319,0.000681
5.000000,0,0,0.999319,0.005644,0.999319,0.000681
5.033333,0,0,0.999319,0.005644,0.999319,0.000681
5.066667,0,0,0.999319,0.005644,0.999319,0.000681
5.100000,0,0,0.999319,0.005644,0.999319,0.000681
5.133333,0,0,0.999319,0.005644,0.999319,0.000681
