timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.766667,0,0,0.999956,0.000490,0.999956,0.000044
3.800000,0,0,0.999956,0.000490,0.999956,0.000044
3.833333,0,0,0.999956,0.000490,0.999956,0.000044
3.866667,0,0,0.999956,0.000490,0.999956,0.000044
3.900000,0,0,0.999956,0.000490,0.999956,0.000044
3.933333,0,0,0.999956,0.000490,0.999956,0.000044
3.966667,0,0,0.999956,0.000490,0.999956,0.000044
4.000000,0,0,0.999997,0.000040,0.999997,0.000003
4.033333,0,0,0.999997,0.000040,0.999997,0.000003
4.066667,0,0,0.999997,0.000040,0.999997,0.000003
4.100000,0,0,0.999997,0.000040,0.999997,0.000003
4.133333,0,0,0.999997,0.000040,0.999997,0.000003
4.166667,0,0,0.999997,0.000040,0.999997,0.000003
4.200000,0,0,0.999997,0.000040,0.999997,0.000003
4.233333,0,0,0.999997,0.000040,0.999997,0.000003
4.266667,0,0,0.999995,0.000072,0.999995,0.000005
4.300000,0,0,0.999995,0.000072,0.999995,0.000005
4.333333,0,0,0.999995,0.000072,0.999995,0.000005
4.366667,0,0,0.999995,0.000072,0.999995,0.000005
4.400000,0,0,0.999995,0.000072,0.999995,0.000005
4.433333,0,0,0.999995,0.000072,0.999995,0.000005
4.466667,0,0,0.999995,0.000072,0.999995,0.000005
4.500000,0,0,0.999995,0.000072,0.999995,0.000005
4.533333,0,0,0.999995,0.000072,0.999995,0.000005
4.566667,0,0,0.999995,0.000072,0.999995,0.000005
4.600000,0,0,0.999995,0.000072,0.999995,0.000005
4.633333,0,0,0.999995,0.000072,0.999995,0.000005
4.666667,0,0,0.999995,0.000072,0.999995,0.000005
4.700000,0,0,0.999995,0.000072,0.999995,0.000005
4.733333,0,0,0.999995,0.000072,0.999995,0.000005
