timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,0.514947,0.692700,0.485053,0.514947
1.633333,0,0,0.514947,0.692700,0.485053,0.514947
1.666667,0,0,0.514947,0.692700,0.485053,0.514947
1.700000,0,0,0.514947,0.692700,0.485053,0.514947
1.733333,0,0,0.514947,0.692700,0.485053,0.514947
1.766667,0,0,0.514947,0.692700,0.485053,0.514947
1.800000,0,0,0.514947,0.692700,0.485053,0.514947
1.833333,0,0,0.514947,0.692700,0.485053,0.514947
1.866667,0,0,0.825853,0.462402,0.825853,0.174148
1.900000,0,0,0.825853,0.462402,0.825853,0.174148
1.933333,0,0,0.825853,0.462402,0.825853,0.174148
1.966667,0,0,0.825853,0.462402,0.825853,0.174148
2.000000,0,0,0.825853,0.462402,0.825853,0.174148
2.033333,0,0,0.825853,0.462402,0.825853,0.174148
2.066667,0,0,0.825853,0.462402,0.825853,0.174148
2.100000,0,0,0.825853,0.462402,0.825853,0.174148
2.133333,0,0,0.999900,0.001025,0.999900,0.000100
2.166667,0,0,0.999900,0.001025,0.999900,0.000100
2.200000,0,0,0.999900,0.001025,0.999900,0.000100
2.233333,0,0,0.999900,0.001025,0.999900,0.000100
2.266667,0,0,0.999900,0.001025,0.999900,0.000100
2.300000,0,0,0.999900,0.001025,0.999900,0.000100
2.333333,0,0,0.999900,0.001025,0.999900,0.000100
2.366667,0,0,0.999900,0.001025,0.999900,0.000100
2.400000,0,0,0.998932,0.008372,0.998932,0.001068
2.433333,0,0,0.998932,0.008372,0.998932,0.001068
2.466667,0,0,0.998932,0.008372,0.998932,0.001068
2.500000,0,0,0.998932,0.008372,0.998932,0.001068
2.533333,0,0,0.998932,0.008372,0.998932,0.001068
2.566667,0,0,0.998932,0.008372,0.998932,0.001068
2.600000,0,0,0.998932,0.008372,0.998932,0.001068
2.633333,0,0,0.998932,0.008372,0.998932,0.001068
2.666667,0,0,0.998997,0.007928,0.998997,0.001003
2.700000,0,0,0.998997,0.007928,0.998997,0.001003
2.733333,0,0,0.998997,0.007928,0.998997,0.001003
2.766667,0,0,0.998997,0.007928,0.998997,0.001003
2.800000,0,0,0.998997,0.007928,0.998997,0.001003
2.833333,0,0,0.998997,0.007928,0.998997,0.001003
2.866667,0,0,0.998997,0.007928,0.998997,0.001003
2.900000,0,0,0.998997,0.007928,0.998997,0.001003
2.933333,0,0,0.999997,0.000044,0.999997,0.000003
2.966667,0,0,0.999997,0.000044,0.999997,0.000003
3.000000,0,0,0.999997,0.000044,0.999997,0.000003
3.033333,0,0,0.999997,0.000044,0.999997,0.000003
3.066667,0,0,0.999997,0.000044,0.999997,0.000003
3.100000,0,0,0.999997,0.000044,0.999997,0.000003
3.133333,0,0,0.999997,0.000044,0.999997,0.000003
3.166667,0,0,0.999997,0.000044,0.999997,0.000003
3.200000,0,0,0.999997,0.000044,0.999997,0.000003
3.233333,0,0,0.999997,0.000044,0.999997,0.000003
3.266667,0,0,0.999997,0.000044,0.999997,0.000003
3.300000,0,0,0.999997,0.000044,0.999997,0.000003
3.333333,0,0,0.999997,0.000044,0.999997,0.000003
3.366667,0,0,0.999997,0.000044,0.999997,0.000003
3.400000,0,0,0.999997,0.000044,0.999997,0.000003
