timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.633333,0,0,0.999985,0.000178,0.999985,0.000015
2.666667,0,0,0.999856,0.001416,0.999856,0.000144
2.700000,0,0,0.999856,0.001416,0.999856,0.000144
2.733333,0,0,0.999856,0.001416,0.999856,0.000144
2.766667,0,0,0.999856,0.001416,0.999856,0.000144
2.800000,0,0,0.999856,0.001416,0.999856,0.000144
2.833333,0,0,0.999856,0.001416,0.999856,0.000144
2.866667,0,0,0.999856,0.001416,0.999856,0.000144
2.900000,0,0,0.999856,0.001416,0.999856,0.000144
2.933333,0,0,0.999812,0.001803,0.999812,0.000188
2.966667,0,0,0.999812,0.001803,0.999812,0.000188
3.000000,0,0,0.999812,0.001803,0.999812,0.000188
3.033333,0,0,0.999812,0.001803,0.999812,0.000188
3.066667,0,0,0.999812,0.001803,0.999812,0.000188
3.100000,0,0,0.999812,0.001803,0.999812,0.000188
3.133333,0,0,0.999812,0.001803,0.999812,0.000188
3.166667,0,0,0.999812,0.001803,0.999812,0.000188
3.200000,0,0,0.999955,0.000492,0.999955,0.000045
3.233333,0,0,0.999955,0.000492,0.999955,0.000045
3.266667,0,0,0.999955,0.000492,0.999955,0.000045
3.300000,0,0,0.999955,0.000492,0.999955,0.000045
3.333333,0,0,0.999955,0.000492,0.999955,0.000045
3.366667,0,0,0.999955,0.000492,0.999955,0.000045
3.400000,0,0,0.999955,0.000492,0.999955,0.000045
3.433333,0,0,0.999955,0.000492,0.999955,0.000045
3.466667,0,0,0.999999,0.000012,0.999999,0.000001
3.500000,0,0,0.999999,0.000012,0.999999,0.000001
3.533333,0,0,0.999999,0.000012,0.999999,0.000001
3.566667,0,0,0.999999,0.000012,0.999999,0.000001
3.600000,0,0,0.999999,0.000012,0.999999,0.000001
3.633333,0,0,0.999999,0.000012,0.999999,0.000001
3.666667,0,0,0.999999,0.000012,0.999999,0.000001
3.700000,0,0,0.999999,0.000012,0.999999,0.000001
3.733333,0,0,0.999997,0.000041,0.999997,0.000003
3.766667,0,0,0.999997,0.000041,0.999997,0.000003
3.800000,0,0,0.999997,0.000041,0.999997,0.000003
3.833333,0,0,0.999997,0.000041,0.999997,0.000003
3.866667,0,0,0.999997,0.000041,0.999997,0.000003
3.900000,0,0,0.999997,0.000041,0.999997,0.000003
3.933333,0,0,0.999997,0.000041,0.999997,0.000003
3.966667,0,0,0.999997,0.000041,0.999997,0.000003
4.000000,0,0,0.999998,0.000034,0.999998,0.000002
4.033333,0,0,0.999998,0.000034,0.999998,0.000002
4.066667,0,0,0.999998,0.000034,0.999998,0.000002
4.100000,0,0,0.999998,0.000034,0.999998,0.000002
4.133333,0,0,0.999998,0.000034,0.999998,0.000002
4.166667,0,0,0.999998,0.000034,0.999998,0.000002
4.200000,0,0,0.999998,0.000034,0.999998,0.000002
4.233333,0,0,0.999998,0.000034,0.999998,0.000002
4.266667,0,0,0.999991,0.000109,0.999991,0.000009
4.300000,0,0,0.999991,0.000109,0.999991,0.000009
4.333333,0,0,0.999991,0.000109,0.999991,0.000009
4.366667,0,0,0.999991,0.000109,0.999991,0.000009
4.400000,0,0,0.999991,0.000109,0.999991,0.000009
4.433333,0,0,0.999991,0.000109,0.999991,0.000009
4.466667,0,0,0.999991,0.000109,0.999991,0.000009
4.500000,0,0,0.999991,0.000109,0.999991,0.000009
4.533333,0,0,0.999968,0.000365,0.999968,0.000032
4.566667,0,0,0.999968,0.000365,0.999968,0.000032
4.600000,0,0,0.999968,0.000365,0.999968,0.000032
4.633333,0,0,0.999968,0.000365,0.999968,0.000032
4.666667,0,0,0.999968,0.000365,0.999968,0.000032
4.700000,0,0,0.999968,0.000365,0.999968,0.000032
4.733333,0,0,0.999968,0.000365,0.999968,0.000032
4.766667,0,0,0.999968,0.000365,0.999968,0.000032
4.800000,0,0,0.979110,0.101485,0.979110,0.020890
4.833333,0,0,0.979110,0.101485,0.979110,0.020890
4.866667,0,0,0.979110,0.101485,0.979110,0.020890
4.900000,0,0,0.979110,0.101485,0.979110,0.020890
4.933333,0,0,0.979110,0.101485,0.979110,0.020890
4.966667,0,0,0.979110,0.101485,0.979110,0.020890
5.000000,0,0,0.979110,0.101485,0.979110,0.020890
5.033333,0,0,0.979110,0.101485,0.979110,0.020890
5.066667,0,0,0.955857,0.180893,0.955857,0.044143
5.100000,0,0,0.955857,0.180893,0.955857,0.044143
5.133333,0,0,0.955857,0.180893,0.955857,0.044143
5.166667,0,0,0.955857,0.180893,0.955857,0.044143
5.200000,0,0,0.955857,0.180893,0.955857,0.044143
5.233333,0,0,0.955857,0.180893,0.955857,0.044143
5.266667,0,0,0.955857,0.180893,0.955857,0.044143
5.300000,0,0,0.955857,0.180893,0.955857,0.044143
5.333333,0,0,0.976723,0.110533,0.976723,0.023277
5.366667,0,0,0.976723,0.110533,0.976723,0.023277
5.400000,0,0,0.976723,0.110533,0.976723,0.023277
5.433333,0,0,0.976723,0.110533,0.976723,0.023277
5.466667,0,0,0.976723,0.110533,0.976723,0.023277
5.500000,0,0,0.976723,0.110533,0.976723,0.023277
5.533333,0,0,0.976723,0.110533,0.976723,0.023277
5.566667,0,0,0.976723,0.110533,0.976723,0.023277
5.600000,0,0,0.999615,0.003409,0.999615,0.000385
5.633333,0,0,0.999615,0.003409,0.999615,0.000385
5.666667,0,0,0.999615,0.003409,0.999615,0.000385
5.700000,0,0,0.999615,0.003409,0.999615,0.000385
5.733333,0,0,0.999615,0.003409,0.999615,0.000385
5.766667,0,0,0.999615,0.003409,0.999615,0.000385
5.800000,0,0,0.999615,0.003409,0.999615,0.000385
5.833333,0,0,0.999615,0.003409,0.999615,0.000385
5.866667,0,0,0.999611,0.003441,0.999611,0.000389
5.900000,0,0,0.999611,0.003441,0.999611,0.000389
5.933333,0,0,0.999611,0.003441,0.999611,0.000389
5.966667,0,0,0.999611,0.003441,0.999611,0.000389
6.000000,0,0,0.999611,0.003441,0.999611,0.000389
6.033333,0,0,0.999611,0.003441,0.999611,0.000389
6.066667,0,0,0.999611,0.003441,0.999611,0.000389
6.100000,0,0,0.999611,0.003441,0.999611,0.000389
6.133333,0,0,0.998102,0.013788,0.998102,0.001898
6.166667,0,0,0.998102,0.013788,0.998102,0.001898
6.200000,0,0,0.998102,0.013788,0.998102,0.001898
6.233333,0,0,0.998102,0.013788,0.998102,0.001898
6.266667,0,0,0.998102,0.013788,0.998102,0.001898
6.300000,0,0,0.998102,0.013788,0.998102,0.001898
6.333333,0,0,0.998102,0.013788,0.998102,0.001898
6.366667,0,0,0.998102,0.013788,0.998102,0.001898
6.400000,0,0,0.998105,0.013775,0.998105,0.001895
6.433333,0,0,0.998105,0.013775,0.998105,0.001895
6.466667,0,0,0.998105,0.013775,0.998105,0.001895
6.500000,0,0,0.998105,0.013775,0.998105,0.001895
6.533333,0,0,0.998105,0.013775,0.998105,0.001895
6.566667,0,0,0.998105,0.013775,0.998105,0.001895
6.600000,0,0,0.998105,0.013775,0.998105,0.001895
6.633333,0,0,0.998105,0.013775,0.998105,0.001895
6.666667,0,0,0.999987,0.000157,0.999987,0.000013
6.700000,0,0,0.999987,0.000157,0.999987,0.000013
6.733333,0,0,0.999987,0.000157,0.999987,0.000013
6.766667,0,0,0.999987,0.000157,0.999987,0.000013
6.800000,0,0,0.999987,0.000157,0.999987,0.000013
6.833333,0,0,0.999987,0.000157,0.999987,0.000013
6.866667,0,0,0.999987,0.000157,0.999987,0.000013
6.900000,0,0,0.999987,0.000157,0.999987,0.000013
6.933333,0,0,0.999988,0.000148,0.999988,0.000012
6.966667,0,0,0.999988,0.000148,0.999988,0.000012
7.000000,0,0,0.999988,0.000148,0.999988,0.000012
7.033333,0,0,0.999988,0.000148,0.999988,0.000012
7.066667,0,0,0.999988,0.000148,0.999988,0.000012
7.100000,0,0,0.999988,0.000148,0.999988,0.000012
7.133333,0,0,0.999988,0.000148,0.999988,0.000012
7.166667,0,0,0.999988,0.000148,0.999988,0.000012
7.200000,0,0,0.999997,0.000046,0.999997,0.000003
7.233333,0,0,0.999997,0.000046,0.999997,0.000003
7.266667,0,0,0.999997,0.000046,0.999997,0.000003
7.300000,0,0,0.999997,0.000046,0.999997,0.000003
7.333333,0,0,0.999997,0.000046,0.999997,0.000003
7.366667,0,0,0.999997,0.000046,0.999997,0.000003
7.400000,0,0,0.999997,0.000046,0.999997,0.000003
7.433333,0,0,0.999997,0.000046,0.999997,0.000003
7.466667,0,0,0.999999,0.000016,0.999999,0.000001
7.500000,0,0,0.999999,0.000016,0.999999,0.000001
7.533333,0,0,0.999999,0.000016,0.999999,0.000001
7.566667,0,0,0.999999,0.000016,0.999999,0.000001
7.600000,0,0,0.999999,0.000016,0.999999,0.000001
7.633333,0,0,0.999999,0.000016,0.999999,0.000001
7.666667,0,0,0.999999,0.000016,0.999999,0.000001
7.700000,0,0,0.999999,0.000016,0.999999,0.000001
7.733333,0,0,1.000000,0.000004,1.000000,0.000000
7.766667,0,0,1.000000,0.000004,1.000000,0.000000
7.800000,0,0,1.000000,0.000004,1.000000,0.000000
7.833333,0,0,1.000000,0.000004,1.000000,0.000000
7.866667,0,0,1.000000,0.000004,1.000000,0.000000
7.900000,0,0,1.000000,0.000004,1.000000,0.000000
7.933333,0,0,1.000000,0.000004,1.000000,0.000000
7.966667,0,0,1.000000,0.000004,1.000000,0.000000
8.000000,0,0,1.000000,0.000002,1.000000,0.000000
8.033333,0,0,1.000000,0.000002,1.000000,0.000000
8.066667,0,0,1.000000,0.000002,1.000000,0.000000
8.100000,0,0,1.000000,0.000002,1.000000,0.000000
8.133333,0,0,1.000000,0.000002,1.000000,0.000000
8.166667,0,0,1.000000,0.000002,1.000000,0.000000
8.200000,0,0,1.000000,0.000002,1.000000,0.000000
8.233333,0,0,1.000000,0.000002,1.000000,0.000000
8.266667,0,0,1.000000,0.000002,1.000000,0.000000
8.300000,0,0,1.000000,0.000002,1.000000,0.000000
8.333333,0,0,1.000000,0.000002,1.000000,0.000000
8.366667,0,0,1.000000,0.000002,1.000000,0.000000
