timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.999945,0.000599,0.999945,0.000055
2.766667,0,0,0.999945,0.000599,0.999945,0.000055
2.800000,0,0,0.999945,0.000599,0.999945,0.000055
2.833333,0,0,0.999945,0.000599,0.999945,0.000055
2.866667,0,0,0.999945,0.000599,0.999945,0.000055
2.900000,0,0,0.999945,0.000599,0.999945,0.000055
2.933333,0,0,0.999965,0.000394,0.999965,0.000035
2.966667,0,0,0.999965,0.000394,0.999965,0.000035
3.000000,0,0,0.999965,0.000394,0.999965,0.000035
3.033333,0,0,0.999965,0.000394,0.999965,0.000035
3.066667,0,0,0.999965,0.000394,0.999965,0.000035
3.100000,0,0,0.999965,0.000394,0.999965,0.000035
3.133333,0,0,0.999965,0.000394,0.999965,0.000035
3.166667,0,0,0.999965,0.000394,0.999965,0.000035
3.200000,0,0,0.999999,0.000008,0.999999,0.000001
3.233333,0,0,0.999999,0.000008,0.999999,0.000001
3.266667,0,0,0.999999,0.000008,0.999999,0.000001
3.300000,0,0,0.999999,0.000008,0.999999,0.000001
3.333333,0,0,0.999999,0.000008,0.999999,0.000001
3.366667,0,0,0.999999,0.000008,0.999999,0.000001
3.400000,0,0,0.999999,0.000008,0.999999,0.000001
3.433333,0,0,0.999999,0.000008,0.999999,0.000001
3.466667,0,0,0.999999,0.000010,0.999999,0.000001
3.500000,0,0,0.999999,0.000010,0.999999,0.000001
3.533333,0,0,0.999999,0.000010,0.999999,0.000001
3.566667,0,0,0.999999,0.000010,0.999999,0.000001
3.600000,0,0,0.999999,0.000010,0.999999,0.000001
3.633333,0,0,0.999999,0.000010,0.999999,0.000001
3.666667,0,0,0.999999,0.000010,0.999999,0.000001
3.700000,0,0,0.999999,0.000010,0.999999,0.000001
3.733333,0,0,0.999284,0.005902,0.999284,0.000716
3.766667,0,0,0.999284,0.005902,0.999284,0.000716
3.800000,0,0,0.999284,0.005902,0.999284,0.000716
3.833333,0,0,0.999284,0.005902,0.999284,0.000716
3.866667,0,0,0.999284,0.005902,0.999284,0.000716
3.900000,0,0,0.999284,0.005902,0.999284,0.000716
3.933333,0,0,0.999284,0.005902,0.999284,0.000716
3.966667,0,0,0.999284,0.005902,0.999284,0.000716
4.000000,0,0,0.999279,0.005937,0.999279,0.000721
4.033333,0,0,0.999279,0.005937,0.999279,0.000721
4.066667,0,0,0.999279,0.005937,0.999279,0.000721
4.100000,0,0,0.999279,0.005937,0.999279,0.000721
4.133333,0,0,0.999279,0.005937,0.999279,0.000721
4.166667,0,0,0.999279,0.005937,0.999279,0.000721
4.200000,0,0,0.999279,0.005937,0.999279,0.000721
4.233333,0,0,0.999279,0.005937,0.999279,0.000721
4.266667,0,0,0.999993,0.000085,0.999993,0.000007
4.300000,0,0,0.999993,0.000085,0.999993,0.000007
4.333333,0,0,0.999993,0.000085,0.999993,0.000007
4.366667,0,0,0.999993,0.000085,0.999993,0.000007
4.400000,0,0,0.999993,0.000085,0.999993,0.000007
4.433333,0,0,0.999993,0.000085,0.999993,0.000007
4.466667,0,0,0.999993,0.000085,0.999993,0.000007
4.500000,0,0,0.999993,0.000085,0.999993,0.000007
4.533333,0,0,0.999999,0.000021,0.999999,0.000001
4.566667,0,0,0.999999,0.000021,0.999999,0.000001
4.600000,0,0,0.999999,0.000021,0.999999,0.000001
4.633333,0,0,0.999999,0.000021,0.999999,0.000001
4.666667,0,0,0.999999,0.000021,0.999999,0.000001
4.700000,0,0,0.999999,0.000021,0.999999,0.000001
4.733333,0,0,0.999999,0.000021,0.999999,0.000001
4.766667,0,0,0.999999,0.000021,0.999999,0.000001
4.800000,0,0,0.999776,0.002109,0.999776,0.000224
4.833333,0,0,0.999776,0.002109,0.999776,0.000224
4.866667,0,0,0.999776,0.002109,0.999776,0.000224
4.900000,0,0,0.999776,0.002109,0.999776,0.000224
4.933333,0,0,0.999776,0.002109,0.999776,0.000224
4.966667,0,0,0.999776,0.002109,0.999776,0.000224
5.000000,0,0,0.999776,0.002109,0.999776,0.000224
5.033333,0,0,0.999776,0.002109,0.999776,0.000224
5.066667,0,0,0.999772,0.002136,0.999772,0.000228
5.100000,0,0,0.999772,0.002136,0.999772,0.000228
5.133333,0,0,0.999772,0.002136,0.999772,0.000228
5.166667,0,0,0.999772,0.002136,0.999772,0.000228
5.200000,0,0,0.999772,0.002136,0.999772,0.000228
5.233333,0,0,0.999772,0.002136,0.999772,0.000228
5.266667,0,0,0.999772,0.002136,0.999772,0.000228
5.300000,0,0,0.999772,0.002136,0.999772,0.000228
5.333333,0,0,0.991184,0.050489,0.991184,0.008816
5.366667,0,0,0.991184,0.050489,0.991184,0.008816
5.400000,0,0,0.991184,0.050489,0.991184,0.008816
5.433333,0,0,0.991184,0.050489,0.991184,0.008816
5.466667,0,0,0.991184,0.050489,0.991184,0.008816
5.500000,0,0,0.991184,0.050489,0.991184,0.008816
5.533333,0,0,0.991184,0.050489,0.991184,0.008816
5.566667,0,0,0.991184,0.050489,0.991184,0.008816
5.600000,0,0,0.990073,0.055665,0.990073,0.009927
5.633333,0,0,0.990073,0.055665,0.990073,0.009927
5.666667,0,0,0.990073,0.055665,0.990073,0.009927
5.700000,0,0,0.990073,0.055665,0.990073,0.009927
5.733333,0,0,0.990073,0.055665,0.990073,0.009927
5.766667,0,0,0.990073,0.055665,0.990073,0.009927
5.800000,0,0,0.990073,0.055665,0.990073,0.009927
5.833333,0,0,0.990073,0.055665,0.990073,0.009927
5.866667,0,0,0.997773,0.015825,0.997773,0.002227
5.900000,0,0,0.997773,0.015825,0.997773,0.002227
5.933333,0,0,0.997773,0.015825,0.997773,0.002227
5.966667,0,0,0.997773,0.015825,0.997773,0.002227
6.000000,0,0,0.997773,0.015825,0.997773,0.002227
6.033333,0,0,0.997773,0.015825,0.997773,0.002227
6.066667,0,0,0.997773,0.015825,0.997773,0.002227
6.100000,0,0,0.997773,0.015825,0.997773,0.002227
6.133333,0,0,0.997773,0.015825,0.997773,0.002227
6.166667,0,0,0.997773,0.015825,0.997773,0.002227
6.200000,0,0,0.997773,0.015825,0.997773,0.002227
6.233333,0,1,0.997773,0.015825,0.997773,0.002227
