timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.533333,0,0,0.999995,0.000071,0.999995,0.000005
3.566667,0,0,0.999995,0.000071,0.999995,0.000005
3.600000,0,0,0.999995,0.000071,0.999995,0.000005
3.633333,0,0,0.999995,0.000071,0.999995,0.000005
3.666667,0,0,0.999995,0.000071,0.999995,0.000005
3.700000,0,0,0.999995,0.000071,0.999995,0.000005
3.733333,0,0,0.999821,0.001726,0.999821,0.000179
3.766667,0,0,0.999821,0.001726,0.999821,0.000179
3.800000,0,0,0.999821,0.001726,0.999821,0.000179
3.833333,0,0,0.999821,0.001726,0.999821,0.000179
3.866667,0,0,0.999821,0.001726,0.999821,0.000179
3.900000,0,0,0.999821,0.001726,0.999821,0.000179
3.933333,0,0,0.999821,0.001726,0.999821,0.000179
3.966667,0,0,0.999821,0.001726,0.999821,0.000179
4.000000,0,0,0.999798,0.001919,0.999798,0.000202
4.033333,0,0,0.999798,0.001919,0.999798,0.000202
4.066667,0,0,0.999798,0.001919,0.999798,0.000202
4.100000,0,0,0.999798,0.001919,0.999798,0.000202
4.133333,0,0,0.999798,0.001919,0.999798,0.000202
4.166667,0,0,0.999798,0.001919,0.999798,0.000202
4.200000,0,0,0.999798,0.001919,0.999798,0.000202
4.233333,0,0,0.999798,0.001919,0.999798,0.000202
4.266667,0,0,0.997497,0.017495,0.997497,0.002503
4.300000,0,0,0.997497,0.017495,0.997497,0.002503
4.333333,0,0,0.997497,0.017495,0.997497,0.002503
4.366667,0,0,0.997497,0.017495,0.997497,0.002503
4.400000,0,0,0.997497,0.017495,0.997497,0.002503
4.433333,0,0,0.997497,0.017495,0.997497,0.002503
4.466667,0,0,0.997497,0.017495,0.997497,0.002503
4.500000,0,0,0.997497,0.017495,0.997497,0.002503
4.533333,0,0,0.996922,0.020872,0.996922,0.003078
4.566667,0,0,0.996922,0.020872,0.996922,0.003078
4.600000,0,0,0.996922,0.020872,0.996922,0.003078
4.633333,0,0,0.996922,0.020872,0.996922,0.003078
4.666667,0,0,0.996922,0.020872,0.996922,0.003078
4.700000,0,0,0.996922,0.020872,0.996922,0.003078
4.733333,0,0,0.996922,0.020872,0.996922,0.003078
4.766667,0,0,0.996922,0.020872,0.996922,0.003078
4.800000,0,0,0.999398,0.005069,0.999398,0.000602
4.833333,0,0,0.999398,0.005069,0.999398,0.000602
4.866667,0,0,0.999398,0.005069,0.999398,0.000602
4.900000,0,0,0.999398,0.005069,0.999398,0.000602
4.933333,0,0,0.999398,0.005069,0.999398,0.000602
4.966667,0,0,0.999398,0.005069,0.999398,0.000602
5.000000,0,0,0.999398,0.005069,0.999398,0.000602
5.033333,0,0,0.999398,0.005069,0.999398,0.000602
5.066667,0,0,1.000000,0.000004,1.000000,0.000000
5.100000,0,0,1.000000,0.000004,1.000000,0.000000
5.133333,0,0,1.000000,0.000004,1.000000,0.000000
5.166667,0,0,1.000000,0.000004,1.000000,0.000000
5.200000,0,0,1.000000,0.000004,1.000000,0.000000
5.233333,0,0,1.000000,0.000004,1.000000,0.000000
5.266667,0,0,1.000000,0.000004,1.000000,0.000000
5.300000,0,0,1.000000,0.000004,1.000000,0.000000
5.333333,0,0,0.999384,0.005171,0.999384,0.000616
5.366667,0,0,0.999384,0.005171,0.999384,0.000616
5.400000,0,0,0.999384,0.005171,0.999384,0.000616
5.433333,0,0,0.999384,0.005171,0.999384,0.000616
5.466667,0,0,0.999384,0.005171,0.999384,0.000616
5.500000,0,0,0.999384,0.005171,0.999384,0.000616
5.533333,0,0,0.999384,0.005171,0.999384,0.000616
5.566667,0,0,0.999384,0.005171,0.999384,0.000616
5.600000,0,0,0.994290,0.035191,0.994290,0.005711
5.633333,0,0,0.994290,0.035191,0.994290,0.005711
5.666667,0,0,0.994290,0.035191,0.994290,0.005711
5.700000,0,0,0.994290,0.035191,0.994290,0.005711
5.733333,0,0,0.994290,0.035191,0.994290,0.005711
5.766667,0,0,0.994290,0.035191,0.994290,0.005711
5.800000,0,0,0.994290,0.035191,0.994290,0.005711
5.833333,0,0,0.994290,0.035191,0.994290,0.005711
5.866667,0,0,0.958064,0.174048,0.958064,0.041936
5.900000,0,0,0.958064,0.174048,0.958064,0.041936
5.933333,0,0,0.958064,0.174048,0.958064,0.041936
5.966667,0,0,0.958064,0.174048,0.958064,0.041936
6.000000,0,0,0.958064,0.174048,0.958064,0.041936
6.033333,0,0,0.958064,0.174048,0.958064,0.041936
6.066667,0,0,0.958064,0.174048,0.958064,0.041936
6.100000,0,0,0.958064,0.174048,0.958064,0.041936
6.133333,0,0,0.962892,0.158643,0.962892,0.037108
6.166667,0,0,0.962892,0.158643,0.962892,0.037108
6.200000,0,0,0.962892,0.158643,0.962892,0.037108
6.233333,0,0,0.962892,0.158643,0.962892,0.037108
6.266667,0,0,0.962892,0.158643,0.962892,0.037108
6.300000,0,0,0.962892,0.158643,0.962892,0.037108
6.333333,0,0,0.962892,0.158643,0.962892,0.037108
6.366667,0,0,0.962892,0.158643,0.962892,0.037108
6.400000,0,0,0.991200,0.050414,0.991200,0.008800
6.433333,0,0,0.991200,0.050414,0.991200,0.008800
6.466667,0,0,0.991200,0.050414,0.991200,0.008800
6.500000,0,0,0.991200,0.050414,0.991200,0.008800
6.533333,0,0,0.991200,0.050414,0.991200,0.008800
6.566667,0,0,0.991200,0.050414,0.991200,0.008800
6.600000,0,0,0.991200,0.050414,0.991200,0.008800
6.633333,0,0,0.991200,0.050414,0.991200,0.008800
6.666667,0,0,0.991462,0.049168,0.991462,0.008538
6.700000,0,0,0.991462,0.049168,0.991462,0.008538
6.733333,0,0,0.991462,0.049168,0.991462,0.008538
6.766667,0,0,0.991462,0.049168,0.991462,0.008538
6.800000,0,0,0.991462,0.049168,0.991462,0.008538
6.833333,0,0,0.991462,0.049168,0.991462,0.008538
6.866667,0,0,0.991462,0.049168,0.991462,0.008538
6.900000,0,0,0.991462,0.049168,0.991462,0.008538
6.933333,0,0,0.999767,0.002184,0.999767,0.000233
6.966667,0,0,0.999767,0.002184,0.999767,0.000233
7.000000,0,0,0.999767,0.002184,0.999767,0.000233
7.033333,0,0,0.999767,0.002184,0.999767,0.000233
7.066667,0,0,0.999767,0.002184,0.999767,0.000233
7.100000,0,0,0.999767,0.002184,0.999767,0.000233
7.133333,0,0,0.999767,0.002184,0.999767,0.000233
7.166667,0,0,0.999767,0.002184,0.999767,0.000233
7.200000,0,0,0.999767,0.002184,0.999767,0.000233
7.233333,0,0,0.999767,0.002184,0.999767,0.000233
7.266667,0,0,0.999767,0.002184,0.999767,0.000233
7.300000,0,0,0.999767,0.002184,0.999767,0.000233
7.333333,0,0,0.999767,0.002184,0.999767,0.000233
7.366667,0,0,0.999767,0.002184,0.999767,0.000233
7.400000,0,0,0.999767,0.002184,0.999767,0.000233
7.433333,0,0,0.999767,0.002184,0.999767,0.000233
7.466667,0,0,0.999995,0.000060,0.999995,0.000005
7.500000,0,0,0.999995,0.000060,0.999995,0.000005
7.533333,0,0,0.999995,0.000060,0.999995,0.000005
7.566667,0,0,0.999995,0.000060,0.999995,0.000005
7.600000,0,0,0.999995,0.000060,0.999995,0.000005
7.633333,0,0,0.999995,0.000060,0.999995,0.000005
7.666667,0,0,0.999995,0.000060,0.999995,0.000005
7.700000,0,0,0.999995,0.000060,0.999995,0.000005
7.733333,0,0,1.000000,0.000007,1.000000,0.000000
7.766667,0,0,1.000000,0.000007,1.000000,0.000000
7.800000,0,0,1.000000,0.000007,1.000000,0.000000
7.833333,0,0,1.000000,0.000007,1.000000,0.000000
7.866667,0,0,1.000000,0.000007,1.000000,0.000000
7.900000,0,0,1.000000,0.000007,1.000000,0.000000
7.933333,0,0,1.000000,0.000007,1.000000,0.000000
7.966667,0,0,1.000000,0.000007,1.000000,0.000000
8.000000,0,0,0.999991,0.000114,0.999991,0.000009
8.033333,0,0,0.999991,0.000114,0.999991,0.000009
8.066667,0,0,0.999991,0.000114,0.999991,0.000009
8.100000,0,0,0.999991,0.000114,0.999991,0.000009
8.133333,0,0,0.999991,0.000114,0.999991,0.000009
8.166667,0,0,0.999991,0.000114,0.999991,0.000009
8.200000,0,0,0.999991,0.000114,0.999991,0.000009
8.233333,0,0,0.999991,0.000114,0.999991,0.000009
8.266667,0,0,0.940190,0.226444,0.940190,0.059810
8.300000,0,0,0.940190,0.226444,0.940190,0.059810
8.333333,0,0,0.940190,0.226444,0.940190,0.059810
8.366667,0,0,0.940190,0.226444,0.940190,0.059810
8.400000,0,0,0.940190,0.226444,0.940190,0.059810
8.433333,0,0,0.940190,0.226444,0.940190,0.059810
8.466667,0,0,0.940190,0.226444,0.940190,0.059810
8.500000,0,0,0.940190,0.226444,0.940190,0.059810
8.533333,0,0,0.940109,0.226667,0.940109,0.059891
8.566667,0,0,0.940109,0.226667,0.940109,0.059891
8.600000,0,0,0.940109,0.226667,0.940109,0.059891
8.633333,0,0,0.940109,0.226667,0.940109,0.059891
8.666667,0,0,0.940109,0.226667,0.940109,0.059891
8.700000,0,0,0.940109,0.226667,0.940109,0.059891
8.733333,0,0,0.940109,0.226667,0.940109,0.059891
8.766667,0,0,0.940109,0.226667,0.940109,0.059891
8.800000,0,0,0.999897,0.001047,0.999897,0.000103
8.833333,0,0,0.999897,0.001047,0.999897,0.000103
8.866667,0,0,0.999897,0.001047,0.999897,0.000103
8.900000,0,0,0.999897,0.001047,0.999897,0.000103
8.933333,0,0,0.999897,0.001047,0.999897,0.000103
8.966667,0,0,0.999897,0.001047,0.999897,0.000103
9.000000,0,0,0.999897,0.001047,0.999897,0.000103
9.033333,0,0,0.999897,0.001047,0.999897,0.000103
9.066667,0,0,0.991351,0.049695,0.991351,0.008649
9.100000,0,0,0.991351,0.049695,0.991351,0.008649
9.133333,0,0,0.991351,0.049695,0.991351,0.008649
9.166667,0,0,0.991351,0.049695,0.991351,0.008649
9.200000,0,0,0.991351,0.049695,0.991351,0.008649
9.233333,0,0,0.991351,0.049695,0.991351,0.008649
9.266667,0,0,0.991351,0.049695,0.991351,0.008649
9.300000,0,0,0.991351,0.049695,0.991351,0.008649
9.333333,0,0,0.991365,0.049631,0.991365,0.008635
9.366667,0,0,0.991365,0.049631,0.991365,0.008635
9.400000,0,0,0.991365,0.049631,0.991365,0.008635
9.433333,0,0,0.991365,0.049631,0.991365,0.008635
9.466667,0,0,0.991365,0.049631,0.991365,0.008635
9.500000,0,0,0.991365,0.049631,0.991365,0.008635
9.533333,0,0,0.991365,0.049631,0.991365,0.008635
9.566667,0,0,0.991365,0.049631,0.991365,0.008635
9.600000,0,0,1.000000,0.000005,1.000000,0.000000
9.633333,0,0,1.000000,0.000005,1.000000,0.000000
9.666667,0,0,1.000000,0.000005,1.000000,0.000000
9.700000,0,0,1.000000,0.000005,1.000000,0.000000
9.733333,0,0,1.000000,0.000005,1.000000,0.000000
9.766667,0,0,1.000000,0.000005,1.000000,0.000000
9.800000,0,0,1.000000,0.000005,1.000000,0.000000
9.833333,0,0,1.000000,0.000005,1.000000,0.000000
9.866667,0,0,0.999983,0.000204,0.999983,0.000017
9.900000,0,0,0.999983,0.000204,0.999983,0.000017
9.933333,0,0,0.999983,0.000204,0.999983,0.000017
9.966667,0,0,0.999983,0.000204,0.999983,0.000017
10.000000,0,0,0.999983,0.000204,0.999983,0.000017
10.033333,0,0,0.999983,0.000204,0.999983,0.000017
10.066667,0,0,0.999983,0.000204,0.999983,0.000017
10.100000,0,0,0.999983,0.000204,0.999983,0.000017
10.133333,0,0,0.999978,0.000259,0.999978,0.000022
10.166667,0,0,0.999978,0.000259,0.999978,0.000022
10.200000,0,0,0.999978,0.000259,0.999978,0.000022
10.233333,0,0,0.999978,0.000259,0.999978,0.000022
10.266667,0,0,0.999978,0.000259,0.999978,0.000022
10.300000,0,0,0.999978,0.000259,0.999978,0.000022
10.333333,0,0,0.999978,0.000259,0.999978,0.000022
10.366667,0,0,0.999978,0.000259,0.999978,0.000022
10.400000,0,0,0.999986,0.000170,0.999986,0.000014
10.433333,0,0,0.999986,0.000170,0.999986,0.000014
10.466667,0,0,0.999986,0.000170,0.999986,0.000014
10.500000,0,0,0.999986,0.000170,0.999986,0.000014
10.533333,0,0,0.999986,0.000170,0.999986,0.000014
10.566667,0,0,0.999986,0.000170,0.999986,0.000014
10.600000,0,0,0.999986,0.000170,0.999986,0.000014
10.633333,0,0,0.999986,0.000170,0.999986,0.000014
10.666667,0,0,0.999943,0.000613,0.999943,0.000057
10.700000,0,0,0.999943,0.000613,0.999943,0.000057
10.733333,0,0,0.999943,0.000613,0.999943,0.000057
10.766667,0,0,0.999943,0.000613,0.999943,0.000057
10.800000,0,0,0.999943,0.000613,0.999943,0.000057
10.833333,0,0,0.999943,0.000613,0.999943,0.000057
10.866667,0,0,0.999943,0.000613,0.999943,0.000057
10.900000,0,0,0.999943,0.000613,0.999943,0.000057
10.933333,0,0,0.999950,0.000541,0.999950,0.000050
10.966667,0,0,0.999950,0.000541,0.999950,0.000050
11.000000,0,0,0.999950,0.000541,0.999950,0.000050
11.033333,0,0,0.999950,0.000541,0.999950,0.000050
11.066667,0,0,0.999950,0.000541,0.999950,0.000050
11.100000,0,0,0.999950,0.000541,0.999950,0.000050
11.133333,0,0,0.999950,0.000541,0.999950,0.000050
11.166667,0,0,0.999950,0.000541,0.999950,0.000050
11.200000,0,0,0.999999,0.000020,0.999999,0.000001
11.233333,0,0,0.999999,0.000020,0.999999,0.000001
11.266667,0,0,0.999999,0.000020,0.999999,0.000001
11.300000,0,0,0.999999,0.000020,0.999999,0.000001
11.333333,0,0,0.999999,0.000020,0.999999,0.000001
11.366667,0,0,0.999999,0.000020,0.999999,0.000001
11.400000,0,0,0.999999,0.000020,0.999999,0.000001
11.433333,0,0,0.999999,0.000020,0.999999,0.000001
11.466667,0,0,0.999999,0.000009,0.999999,0.000001
11.500000,0,0,0.999999,0.000009,0.999999,0.000001
11.533333,0,0,0.999999,0.000009,0.999999,0.000001
11.566667,0,0,0.999999,0.000009,0.999999,0.000001
11.600000,0,0,0.999999,0.000009,0.999999,0.000001
11.633333,0,0,0.999999,0.000009,0.999999,0.000001
11.666667,0,0,0.999999,0.000009,0.999999,0.000001
11.700000,0,0,0.999999,0.000009,0.999999,0.000001
11.733333,0,0,0.999999,0.000016,0.999999,0.000001
11.766667,0,0,0.999999,0.000016,0.999999,0.000001
11.800000,0,0,0.999999,0.000016,0.999999,0.000001
11.833333,0,0,0.999999,0.000016,0.999999,0.000001
11.866667,0,0,0.999999,0.000016,0.999999,0.000001
11.900000,0,0,0.999999,0.000016,0.999999,0.000001
11.933333,0,0,0.999999,0.000016,0.999999,0.000001
11.966667,0,0,0.999999,0.000016,0.999999,0.000001
12.000000,0,0,0.999999,0.000016,0.999999,0.000001
12.033333,0,0,0.999999,0.000016,0.999999,0.000001
12.066667,0,0,0.999999,0.000016,0.999999,0.000001
12.100000,0,0,0.999999,0.000016,0.999999,0.000001
12.133333,0,0,0.999999,0.000016,0.999999,0.000001
12.166667,0,0,0.999999,0.000016,0.999999,0.000001
