timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.999883,0.001175,0.999883,0.000117
1.933333,0,0,0.999883,0.001175,0.999883,0.000117
1.966667,0,0,0.999883,0.001175,0.999883,0.000117
2.000000,0,0,0.999883,0.001175,0.999883,0.000117
2.033333,0,0,0.999883,0.001175,0.999883,0.000117
2.066667,0,0,0.999883,0.001175,0.999883,0.000117
2.100000,0,0,0.999883,0.001175,0.999883,0.000117
2.133333,0,0,0.988236,0.063960,0.988236,0.011764
2.166667,0,0,0.988236,0.063960,0.988236,0.011764
2.200000,0,0,0.988236,0.063960,0.988236,0.011764
2.233333,0,0,0.988236,0.063960,0.988236,0.011764
2.266667,0,0,0.988236,0.063960,0.988236,0.011764
2.300000,0,0,0.988236,0.063960,0.988236,0.011764
2.333333,0,0,0.988236,0.063960,0.988236,0.011764
2.366667,0,0,0.988236,0.063960,0.988236,0.011764
2.400000,0,0,0.988352,0.063445,0.988352,0.011648
2.433333,0,0,0.988352,0.063445,0.988352,0.011648
2.466667,0,0,0.988352,0.063445,0.988352,0.011648
2.500000,0,0,0.988352,0.063445,0.988352,0.011648
2.533333,0,0,0.988352,0.063445,0.988352,0.011648
2.566667,0,0,0.988352,0.063445,0.988352,0.011648
2.600000,0,0,0.988352,0.063445,0.988352,0.011648
2.633333,0,0,0.988352,0.063445,0.988352,0.011648
2.666667,0,0,0.999996,0.000054,0.999996,0.000004
2.700000,0,0,0.999996,0.000054,0.999996,0.000004
2.733333,0,0,0.999996,0.000054,0.999996,0.000004
2.766667,0,0,0.999996,0.000054,0.999996,0.000004
2.800000,0,0,0.999996,0.000054,0.999996,0.000004
2.833333,0,0,0.999996,0.000054,0.999996,0.000004
2.866667,0,0,0.999996,0.000054,0.999996,0.000004
2.900000,0,0,0.999996,0.000054,0.999996,0.000004
2.933333,0,0,0.999983,0.000206,0.999983,0.000017
2.966667,0,0,0.999983,0.000206,0.999983,0.000017
3.000000,0,0,0.999983,0.000206,0.999983,0.000017
3.033333,0,0,0.999983,0.000206,0.999983,0.000017
3.066667,0,0,0.999983,0.000206,0.999983,0.000017
3.100000,0,0,0.999983,0.000206,0.999983,0.000017
3.133333,0,0,0.999983,0.000206,0.999983,0.000017
3.166667,0,0,0.999983,0.000206,0.999983,0.000017
3.200000,0,0,0.999986,0.000170,0.999986,0.000014
3.233333,0,0,0.999986,0.000170,0.999986,0.000014
3.266667,0,0,0.999986,0.000170,0.999986,0.000014
3.300000,0,0,0.999986,0.000170,0.999986,0.000014
3.333333,0,0,0.999986,0.000170,0.999986,0.000014
3.366667,0,0,0.999986,0.000170,0.999986,0.000014
3.400000,0,0,0.999986,0.000170,0.999986,0.000014
3.433333,0,0,0.999986,0.000170,0.999986,0.000014
3.466667,0,0,0.994344,0.034910,0.994344,0.005656
3.500000,0,0,0.994344,0.034910,0.994344,0.005656
3.533333,0,0,0.994344,0.034910,0.994344,0.005656
3.566667,0,0,0.994344,0.034910,0.994344,0.005656
3.600000,0,0,0.994344,0.034910,0.994344,0.005656
3.633333,0,0,0.994344,0.034910,0.994344,0.005656
3.666667,0,0,0.994344,0.034910,0.994344,0.005656
3.700000,0,0,0.994344,0.034910,0.994344,0.005656
3.733333,0,0,0.994344,0.034910,0.994344,0.005656
3.766667,0,0,0.994344,0.034910,0.994344,0.005656
3.800000,0,0,0.994344,0.034910,0.994344,0.005656
3.833333,0,0,0.994344,0.034910,0.994344,0.005656
3.866667,0,0,0.994344,0.034910,0.994344,0.005656
3.900000,0,0,0.994344,0.034910,0.994344,0.005656
3.933333,0,0,0.994344,0.034910,0.994344,0.005656
3.966667,0,0,0.994344,0.034910,0.994344,0.005656
4.000000,0,0,0.989677,0.057479,0.989677,0.010323
4.033333,0,0,0.989677,0.057479,0.989677,0.010323
4.066667,0,0,0.989677,0.057479,0.989677,0.010323
4.100000,0,0,0.989677,0.057479,0.989677,0.010323
4.133333,0,0,0.989677,0.057479,0.989677,0.010323
4.166667,0,0,0.989677,0.057479,0.989677,0.010323
4.200000,0,0,0.989677,0.057479,0.989677,0.010323
4.233333,0,0,0.989677,0.057479,0.989677,0.010323
4.266667,0,0,0.989666,0.057530,0.989666,0.010334
4.300000,0,0,0.989666,0.057530,0.989666,0.010334
4.333333,0,0,0.989666,0.057530,0.989666,0.010334
4.366667,0,0,0.989666,0.057530,0.989666,0.010334
4.400000,0,0,0.989666,0.057530,0.989666,0.010334
4.433333,0,0,0.989666,0.057530,0.989666,0.010334
4.466667,0,0,0.989666,0.057530,0.989666,0.010334
4.500000,0,0,0.989666,0.057530,0.989666,0.010334
4.533333,0,0,0.998731,0.009731,0.998731,0.001269
4.566667,0,0,0.998731,0.009731,0.998731,0.001269
4.600000,0,0,0.998731,0.009731,0.998731,0.001269
4.633333,0,0,0.998731,0.009731,0.998731,0.001269
4.666667,0,0,0.998731,0.009731,0.998731,0.001269
4.700000,0,0,0.998731,0.009731,0.998731,0.001269
4.733333,0,0,0.998731,0.009731,0.998731,0.001269
4.766667,0,0,0.998731,0.009731,0.998731,0.001269
4.800000,0,0,0.998265,0.012764,0.998265,0.001735
4.833333,0,0,0.998265,0.012764,0.998265,0.001735
4.866667,0,0,0.998265,0.012764,0.998265,0.001735
4.900000,0,0,0.998265,0.012764,0.998265,0.001735
4.933333,0,0,0.998265,0.012764,0.998265,0.001735
4.966667,0,0,0.998265,0.012764,0.998265,0.001735
5.000000,0,0,0.998265,0.012764,0.998265,0.001735
5.033333,0,0,0.998265,0.012764,0.998265,0.001735
5.066667,0,0,0.999506,0.004254,0.999506,0.000494
5.100000,0,0,0.999506,0.004254,0.999506,0.000494
5.133333,0,0,0.999506,0.004254,0.999506,0.000494
5.166667,0,0,0.999506,0.004254,0.999506,0.000494
5.200000,0,0,0.999506,0.004254,0.999506,0.000494
5.233333,0,0,0.999506,0.004254,0.999506,0.000494
5.266667,0,0,0.999506,0.004254,0.999506,0.000494
5.300000,0,0,0.999506,0.004254,0.999506,0.000494
5.333333,0,0,0.999982,0.000217,0.999982,0.000018
5.366667,0,0,0.999982,0.000217,0.999982,0.000018
5.400000,0,0,0.999982,0.000217,0.999982,0.000018
5.433333,0,0,0.999982,0.000217,0.999982,0.000018
5.466667,0,0,0.999982,0.000217,0.999982,0.000018
5.500000,0,0,0.999982,0.000217,0.999982,0.000018
5.533333,0,0,0.999982,0.000217,0.999982,0.000018
5.566667,0,0,0.999982,0.000217,0.999982,0.000018
5.600000,0,0,0.999961,0.000437,0.999961,0.000039
5.633333,0,0,0.999961,0.000437,0.999961,0.000039
5.666667,0,0,0.999961,0.000437,0.999961,0.000039
5.700000,0,0,0.999961,0.000437,0.999961,0.000039
5.733333,0,0,0.999961,0.000437,0.999961,0.000039
5.766667,0,0,0.999961,0.000437,0.999961,0.000039
5.800000,0,0,0.999961,0.000437,0.999961,0.000039
5.833333,0,0,0.999961,0.000437,0.999961,0.000039
5.866667,0,0,0.999961,0.000440,0.999961,0.000039
5.900000,0,0,0.999961,0.000440,0.999961,0.000039
5.933333,0,0,0.999961,0.000440,0.999961,0.000039
5.966667,0,0,0.999961,0.000440,0.999961,0.000039
6.000000,0,0,0.999961,0.000440,0.999961,0.000039
6.033333,0,0,0.999961,0.000440,0.999961,0.000039
6.066667,0,0,0.999961,0.000440,0.999961,0.000039
6.100000,0,0,0.999961,0.000440,0.999961,0.000039
6.133333,0,0,0.999996,0.000049,0.999996,0.000004
6.166667,0,0,0.999996,0.000049,0.999996,0.000004
6.200000,0,0,0.999996,0.000049,0.999996,0.000004
6.233333,0,0,0.999996,0.000049,0.999996,0.000004
6.266667,0,0,0.999996,0.000049,0.999996,0.000004
6.300000,0,0,0.999996,0.000049,0.999996,0.000004
6.333333,0,0,0.999996,0.000049,0.999996,0.000004
6.366667,0,0,0.999996,0.000049,0.999996,0.000004
6.400000,0,0,0.999998,0.000022,0.999998,0.000002
6.433333,0,0,0.999998,0.000022,0.999998,0.000002
6.466667,0,0,0.999998,0.000022,0.999998,0.000002
6.500000,0,0,0.999998,0.000022,0.999998,0.000002
6.533333,0,0,0.999998,0.000022,0.999998,0.000002
6.566667,0,0,0.999998,0.000022,0.999998,0.000002
6.600000,0,0,0.999998,0.000022,0.999998,0.000002
6.633333,0,0,0.999998,0.000022,0.999998,0.000002
6.666667,0,0,0.999990,0.000124,0.999990,0.000010
6.700000,0,0,0.999990,0.000124,0.999990,0.000010
6.733333,0,0,0.999990,0.000124,0.999990,0.000010
6.766667,0,0,0.999990,0.000124,0.999990,0.000010
6.800000,0,0,0.999990,0.000124,0.999990,0.000010
6.833333,0,0,0.999990,0.000124,0.999990,0.000010
6.866667,0,0,0.999990,0.000124,0.999990,0.000010
6.900000,0,0,0.999990,0.000124,0.999990,0.000010
6.933333,0,0,0.999968,0.000361,0.999968,0.000032
6.966667,0,0,0.999968,0.000361,0.999968,0.000032
7.000000,0,0,0.999968,0.000361,0.999968,0.000032
7.033333,0,0,0.999968,0.000361,0.999968,0.000032
7.066667,0,0,0.999968,0.000361,0.999968,0.000032
7.100000,0,0,0.999968,0.000361,0.999968,0.000032
7.133333,0,0,0.999968,0.000361,0.999968,0.000032
7.166667,0,0,0.999968,0.000361,0.999968,0.000032
7.200000,0,0,0.999977,0.000267,0.999977,0.000023
7.233333,0,0,0.999977,0.000267,0.999977,0.000023
7.266667,0,0,0.999977,0.000267,0.999977,0.000023
7.300000,0,0,0.999977,0.000267,0.999977,0.000023
7.333333,0,0,0.999977,0.000267,0.999977,0.000023
7.366667,0,0,0.999977,0.000267,0.999977,0.000023
7.400000,0,0,0.999977,0.000267,0.999977,0.000023
7.433333,0,0,0.999977,0.000267,0.999977,0.000023
7.466667,0,0,0.999904,0.000987,0.999904,0.000096
7.500000,0,0,0.999904,0.000987,0.999904,0.000096
7.533333,0,0,0.999904,0.000987,0.999904,0.000096
7.566667,0,0,0.999904,0.000987,0.999904,0.000096
7.600000,0,0,0.999904,0.000987,0.999904,0.000096
7.633333,0,0,0.999904,0.000987,0.999904,0.000096
7.666667,0,0,0.999904,0.000987,0.999904,0.000096
7.700000,0,0,0.999904,0.000987,0.999904,0.000096
7.733333,0,0,0.999903,0.000996,0.999903,0.000097
7.766667,0,0,0.999903,0.000996,0.999903,0.000097
7.800000,0,0,0.999903,0.000996,0.999903,0.000097
7.833333,0,0,0.999903,0.000996,0.999903,0.000097
7.866667,0,0,0.999903,0.000996,0.999903,0.000097
7.900000,0,0,0.999903,0.000996,0.999903,0.000097
7.933333,0,0,0.999903,0.000996,0.999903,0.000097
7.966667,0,0,0.999903,0.000996,0.999903,0.000097
8.000000,0,0,0.999998,0.000028,0.999998,0.000002
8.033333,0,0,0.999998,0.000028,0.999998,0.000002
8.066667,0,0,0.999998,0.000028,0.999998,0.000002
8.100000,0,0,0.999998,0.000028,0.999998,0.000002
8.133333,0,0,0.999998,0.000028,0.999998,0.000002
8.166667,0,0,0.999998,0.000028,0.999998,0.000002
8.200000,0,0,0.999998,0.000028,0.999998,0.000002
8.233333,0,0,0.999998,0.000028,0.999998,0.000002
8.266667,0,0,0.999942,0.000626,0.999942,0.000058
8.300000,0,0,0.999942,0.000626,0.999942,0.000058
8.333333,0,0,0.999942,0.000626,0.999942,0.000058
8.366667,0,0,0.999942,0.000626,0.999942,0.000058
8.400000,0,0,0.999942,0.000626,0.999942,0.000058
8.433333,0,0,0.999942,0.000626,0.999942,0.000058
8.466667,0,0,0.999942,0.000626,0.999942,0.000058
8.500000,0,0,0.999942,0.000626,0.999942,0.000058
8.533333,0,0,0.997965,0.014641,0.997965,0.002035
8.566667,0,0,0.997965,0.014641,0.997965,0.002035
8.600000,0,0,0.997965,0.014641,0.997965,0.002035
8.633333,0,0,0.997965,0.014641,0.997965,0.002035
8.666667,0,0,0.997965,0.014641,0.997965,0.002035
8.700000,0,0,0.997965,0.014641,0.997965,0.002035
8.733333,0,0,0.997965,0.014641,0.997965,0.002035
8.766667,0,0,0.997965,0.014641,0.997965,0.002035
8.800000,0,0,0.996047,0.025816,0.996047,0.003953
8.833333,0,0,0.996047,0.025816,0.996047,0.003953
8.866667,0,0,0.996047,0.025816,0.996047,0.003953
8.900000,0,0,0.996047,0.025816,0.996047,0.003953
8.933333,0,0,0.996047,0.025816,0.996047,0.003953
8.966667,0,0,0.996047,0.025816,0.996047,0.003953
9.000000,0,0,0.996047,0.025816,0.996047,0.003953
9.033333,0,0,0.996047,0.025816,0.996047,0.003953
9.066667,0,0,0.996047,0.025816,0.996047,0.003953
