timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.999997,0.000042,0.999997,0.000003
2.833333,0,0,0.999997,0.000042,0.999997,0.000003
2.866667,0,0,0.999997,0.000042,0.999997,0.000003
2.900000,0,0,0.999997,0.000042,0.999997,0.000003
2.933333,0,0,0.999994,0.000079,0.999994,0.000006
2.966667,0,0,0.999994,0.000079,0.999994,0.000006
3.000000,0,0,0.999994,0.000079,0.999994,0.000006
3.033333,0,0,0.999994,0.000079,0.999994,0.000006
3.066667,0,0,0.999994,0.000079,0.999994,0.000006
3.100000,0,0,0.999994,0.000079,0.999994,0.000006
3.133333,0,0,0.999994,0.000079,0.999994,0.000006
3.166667,0,0,0.999994,0.000079,0.999994,0.000006
3.200000,0,0,0.999994,0.000079,0.999994,0.000006
3.233333,0,0,0.999994,0.000079,0.999994,0.000006
3.266667,0,0,0.999994,0.000079,0.999994,0.000006
3.300000,0,0,0.999994,0.000079,0.999994,0.000006
3.333333,0,0,0.999994,0.000079,0.999994,0.000006
3.366667,0,0,0.999994,0.000079,0.999994,0.000006
3.400000,0,0,0.999994,0.000079,0.999994,0.000006
