timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.533333,1,1,0.999630,0.003296,0.000370,0.999630
4.566667,1,1,0.999630,0.003296,0.000370,0.999630
4.600000,1,1,0.999630,0.003296,0.000370,0.999630
4.633333,1,1,0.999630,0.003296,0.000370,0.999630
4.666667,1,1,0.999630,0.003296,0.000370,0.999630
4.700000,1,1,0.999630,0.003296,0.000370,0.999630
4.733333,1,1,0.999630,0.003296,0.000370,0.999630
4.766667,1,1,0.999630,0.003296,0.000370,0.999630
4.800000,1,1,0.999630,0.003296,0.000370,0.999630
4.833333,1,1,0.999630,0.003296,0.000370,0.999630
4.866667,1,1,0.999630,0.003296,0.000370,0.999630
4.900000,1,1,0.999630,0.003296,0.000370,0.999630
4.933333,1,1,0.999630,0.003296,0.000370,0.999630
