timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.200000,0,0,0.999987,0.000157,0.999987,0.000013
2.233333,0,0,0.999987,0.000157,0.999987,0.000013
2.266667,0,0,0.999987,0.000157,0.999987,0.000013
2.300000,0,0,0.999987,0.000157,0.999987,0.000013
2.333333,0,0,0.999987,0.000157,0.999987,0.000013
2.366667,0,0,0.999987,0.000157,0.999987,0.000013
2.400000,0,0,0.999979,0.000246,0.999979,0.000021
2.433333,0,0,0.999979,0.000246,0.999979,0.000021
2.466667,0,0,0.999979,0.000246,0.999979,0.000021
2.500000,0,0,0.999979,0.000246,0.999979,0.000021
2.533333,0,0,0.999979,0.000246,0.999979,0.000021
2.566667,0,0,0.999979,0.000246,0.999979,0.000021
2.600000,0,0,0.999979,0.000246,0.999979,0.000021
2.633333,0,0,0.999979,0.000246,0.999979,0.000021
2.666667,0,0,0.999493,0.004351,0.999493,0.000507
2.700000,0,0,0.999493,0.004351,0.999493,0.000507
2.733333,0,0,0.999493,0.004351,0.999493,0.000507
2.766667,0,0,0.999493,0.004351,0.999493,0.000507
2.800000,0,0,0.999493,0.004351,0.999493,0.000507
2.833333,0,0,0.999493,0.004351,0.999493,0.000507
2.866667,0,0,0.999493,0.004351,0.999493,0.000507
2.900000,0,0,0.999493,0.004351,0.999493,0.000507
2.933333,0,0,0.999456,0.004630,0.999456,0.000544
2.966667,0,0,0.999456,0.004630,0.999456,0.000544
3.000000,0,0,0.999456,0.004630,0.999456,0.000544
3.033333,0,0,0.999456,0.004630,0.999456,0.000544
3.066667,0,0,0.999456,0.004630,0.999456,0.000544
3.100000,0,0,0.999456,0.004630,0.999456,0.000544
3.133333,0,0,0.999456,0.004630,0.999456,0.000544
3.166667,0,0,0.999456,0.004630,0.999456,0.000544
3.200000,0,0,0.999910,0.000930,0.999910,0.000090
3.233333,0,0,0.999910,0.000930,0.999910,0.000090
3.266667,0,0,0.999910,0.000930,0.999910,0.000090
3.300000,0,0,0.999910,0.000930,0.999910,0.000090
3.333333,0,0,0.999910,0.000930,0.999910,0.000090
3.366667,0,0,0.999910,0.000930,0.999910,0.000090
3.400000,0,0,0.999910,0.000930,0.999910,0.000090
3.433333,0,0,0.999910,0.000930,0.999910,0.000090
