timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.999980,0.000241,0.999980,0.000020
2.033333,0,0,0.999980,0.000241,0.999980,0.000020
2.066667,0,0,0.999980,0.000241,0.999980,0.000020
2.100000,0,0,0.999980,0.000241,0.999980,0.000020
2.133333,0,0,0.999784,0.002042,0.999784,0.000216
2.166667,0,0,0.999784,0.002042,0.999784,0.000216
2.200000,0,0,0.999784,0.002042,0.999784,0.000216
2.233333,0,0,0.999784,0.002042,0.999784,0.000216
2.266667,0,0,0.999784,0.002042,0.999784,0.000216
2.300000,0,0,0.999784,0.002042,0.999784,0.000216
2.333333,0,0,0.999784,0.002042,0.999784,0.000216
2.366667,0,0,0.999784,0.002042,0.999784,0.000216
2.400000,0,0,0.999604,0.003502,0.999604,0.000397
2.433333,0,0,0.999604,0.003502,0.999604,0.000397
2.466667,0,0,0.999604,0.003502,0.999604,0.000397
2.500000,0,0,0.999604,0.003502,0.999604,0.000397
2.533333,0,0,0.999604,0.003502,0.999604,0.000397
2.566667,0,0,0.999604,0.003502,0.999604,0.000397
2.600000,0,0,0.999604,0.003502,0.999604,0.000397
2.633333,0,0,0.999604,0.003502,0.999604,0.000397
2.666667,0,0,0.970293,0.133722,0.970293,0.029707
2.700000,0,0,0.970293,0.133722,0.970293,0.029707
2.733333,0,0,0.970293,0.133722,0.970293,0.029707
2.766667,0,0,0.970293,0.133722,0.970293,0.029707
2.800000,0,0,0.970293,0.133722,0.970293,0.029707
2.833333,0,0,0.970293,0.133722,0.970293,0.029707
2.866667,0,0,0.970293,0.133722,0.970293,0.029707
2.900000,0,0,0.970293,0.133722,0.970293,0.029707
2.933333,0,0,0.641338,0.652644,0.641338,0.358662
2.966667,0,0,0.641338,0.652644,0.641338,0.358662
3.000000,0,0,0.641338,0.652644,0.641338,0.358662
3.033333,0,0,0.641338,0.652644,0.641338,0.358662
3.066667,0,0,0.641338,0.652644,0.641338,0.358662
3.100000,0,0,0.641338,0.652644,0.641338,0.358662
3.133333,0,0,0.641338,0.652644,0.641338,0.358662
3.166667,0,0,0.641338,0.652644,0.641338,0.358662
3.200000,0,0,0.670714,0.633672,0.670714,0.329286
3.233333,0,0,0.670714,0.633672,0.670714,0.329286
3.266667,0,0,0.670714,0.633672,0.670714,0.329286
3.300000,0,0,0.670714,0.633672,0.670714,0.329286
3.333333,0,0,0.670714,0.633672,0.670714,0.329286
3.366667,0,0,0.670714,0.633672,0.670714,0.329286
3.400000,0,0,0.670714,0.633672,0.670714,0.329286
3.433333,0,0,0.670714,0.633672,0.670714,0.329286
3.466667,0,0,0.982280,0.089029,0.982280,0.017720
3.500000,0,0,0.982280,0.089029,0.982280,0.017720
3.533333,0,0,0.982280,0.089029,0.982280,0.017720
3.566667,0,0,0.982280,0.089029,0.982280,0.017720
3.600000,0,0,0.982280,0.089029,0.982280,0.017720
3.633333,0,0,0.982280,0.089029,0.982280,0.017720
3.666667,0,0,0.982280,0.089029,0.982280,0.017720
3.700000,0,0,0.982280,0.089029,0.982280,0.017720
3.733333,0,0,0.982391,0.088582,0.982391,0.017609
3.766667,0,0,0.982391,0.088582,0.982391,0.017609
3.800000,0,0,0.982391,0.088582,0.982391,0.017609
3.833333,0,0,0.982391,0.088582,0.982391,0.017609
3.866667,0,0,0.982391,0.088582,0.982391,0.017609
3.900000,0,0,0.982391,0.088582,0.982391,0.017609
3.933333,0,0,0.982391,0.088582,0.982391,0.017609
3.966667,0,0,0.982391,0.088582,0.982391,0.017609
4.000000,0,0,0.524461,0.691950,0.524461,0.475539
4.033333,0,0,0.524461,0.691950,0.524461,0.475539
4.066667,0,0,0.524461,0.691950,0.524461,0.475539
4.100000,0,0,0.524461,0.691950,0.524461,0.475539
4.133333,0,0,0.524461,0.691950,0.524461,0.475539
4.166667,0,0,0.524461,0.691950,0.524461,0.475539
4.200000,0,0,0.524461,0.691950,0.524461,0.475539
4.233333,0,0,0.524461,0.691950,0.524461,0.475539
4.266667,1,0,0.975519,0.115001,0.024481,0.975519
4.300000,1,0,0.975519,0.115001,0.024481,0.975519
4.333333,1,0,0.975519,0.115001,0.024481,0.975519
4.366667,1,0,0.975519,0.115001,0.024481,0.975519
4.400000,1,0,0.975519,0.115001,0.024481,0.975519
4.433333,1,0,0.975519,0.115001,0.024481,0.975519
4.466667,1,0,0.975519,0.115001,0.024481,0.975519
4.500000,1,0,0.975519,0.115001,0.024481,0.975519
4.533333,0,0,0.500139,0.693147,0.499861,0.500139
4.566667,0,0,0.500139,0.693147,0.499861,0.500139
4.600000,0,0,0.500139,0.693147,0.499861,0.500139
4.633333,0,0,0.500139,0.693147,0.499861,0.500139
4.666667,0,0,0.500139,0.693147,0.499861,0.500139
4.700000,0,0,0.500139,0.693147,0.499861,0.500139
4.733333,0,0,0.500139,0.693147,0.499861,0.500139
4.766667,0,0,0.500139,0.693147,0.499861,0.500139
4.800000,0,0,0.999851,0.001465,0.999851,0.000149
4.833333,0,0,0.999851,0.001465,0.999851,0.000149
4.866667,0,0,0.999851,0.001465,0.999851,0.000149
4.900000,0,0,0.999851,0.001465,0.999851,0.000149
4.933333,0,0,0.999851,0.001465,0.999851,0.000149
4.966667,0,0,0.999851,0.001465,0.999851,0.000149
5.000000,0,0,0.999851,0.001465,0.999851,0.000149
5.033333,0,0,0.999851,0.001465,0.999851,0.000149
5.066667,0,0,0.500009,0.693147,0.499991,0.500009
5.100000,0,0,0.500009,0.693147,0.499991,0.500009
5.133333,0,0,0.500009,0.693147,0.499991,0.500009
5.166667,0,0,0.500009,0.693147,0.499991,0.500009
5.200000,0,0,0.500009,0.693147,0.499991,0.500009
5.233333,0,0,0.500009,0.693147,0.499991,0.500009
5.266667,0,0,0.500009,0.693147,0.499991,0.500009
5.300000,0,0,0.500009,0.693147,0.499991,0.500009
5.333333,1,0,0.967850,0.142139,0.032150,0.967850
5.366667,1,0,0.967850,0.142139,0.032150,0.967850
5.400000,1,0,0.967850,0.142139,0.032150,0.967850
5.433333,1,0,0.967850,0.142139,0.032150,0.967850
5.466667,1,0,0.967850,0.142139,0.032150,0.967850
5.500000,1,0,0.967850,0.142139,0.032150,0.967850
5.533333,1,0,0.967850,0.142139,0.032150,0.967850
5.566667,1,0,0.967850,0.142139,0.032150,0.967850
5.600000,0,0,0.532131,0.691081,0.532131,0.467869
5.633333,0,0,0.532131,0.691081,0.532131,0.467869
5.666667,0,0,0.532131,0.691081,0.532131,0.467869
5.700000,0,0,0.532131,0.691081,0.532131,0.467869
5.733333,0,0,0.532131,0.691081,0.532131,0.467869
5.766667,0,0,0.532131,0.691081,0.532131,0.467869
5.800000,0,0,0.532131,0.691081,0.532131,0.467869
5.833333,0,0,0.532131,0.691081,0.532131,0.467869
5.866667,0,0,0.975226,0.116078,0.975226,0.024774
5.900000,0,0,0.975226,0.116078,0.975226,0.024774
5.933333,0,0,0.975226,0.116078,0.975226,0.024774
5.966667,0,0,0.975226,0.116078,0.975226,0.024774
6.000000,0,0,0.975226,0.116078,0.975226,0.024774
6.033333,0,0,0.975226,0.116078,0.975226,0.024774
6.066667,0,0,0.975226,0.116078,0.975226,0.024774
6.100000,0,0,0.975226,0.116078,0.975226,0.024774
6.133333,0,0,0.975245,0.116010,0.975245,0.024756
6.166667,0,0,0.975245,0.116010,0.975245,0.024756
6.200000,0,0,0.975245,0.116010,0.975245,0.024756
6.233333,0,0,0.975245,0.116010,0.975245,0.024756
6.266667,0,0,0.975245,0.116010,0.975245,0.024756
6.300000,0,0,0.975245,0.116010,0.975245,0.024756
6.333333,0,0,0.975245,0.116010,0.975245,0.024756
6.366667,0,0,0.975245,0.116010,0.975245,0.024756
6.400000,0,0,0.999997,0.000041,0.999997,0.000003
6.433333,0,0,0.999997,0.000041,0.999997,0.000003
6.466667,0,0,0.999997,0.000041,0.999997,0.000003
6.500000,0,0,0.999997,0.000041,0.999997,0.000003
6.533333,0,0,0.999997,0.000041,0.999997,0.000003
6.566667,0,0,0.999997,0.000041,0.999997,0.000003
6.600000,0,0,0.999997,0.000041,0.999997,0.000003
6.633333,0,0,0.999997,0.000041,0.999997,0.000003
6.666667,0,0,0.999990,0.000127,0.999990,0.000010
6.700000,0,0,0.999990,0.000127,0.999990,0.000010
6.733333,0,0,0.999990,0.000127,0.999990,0.000010
6.766667,0,0,0.999990,0.000127,0.999990,0.000010
6.800000,0,0,0.999990,0.000127,0.999990,0.000010
6.833333,0,0,0.999990,0.000127,0.999990,0.000010
6.866667,0,0,0.999990,0.000127,0.999990,0.000010
6.900000,0,0,0.999990,0.000127,0.999990,0.000010
6.933333,0,0,0.999975,0.000290,0.999975,0.000025
6.966667,0,0,0.999975,0.000290,0.999975,0.000025
7.000000,0,0,0.999975,0.000290,0.999975,0.000025
7.033333,0,0,0.999975,0.000290,0.999975,0.000025
7.066667,0,0,0.999975,0.000290,0.999975,0.000025
7.100000,0,0,0.999975,0.000290,0.999975,0.000025
7.133333,0,0,0.999975,0.000290,0.999975,0.000025
7.166667,0,0,0.999975,0.000290,0.999975,0.000025
7.200000,0,0,0.999981,0.000225,0.999981,0.000019
7.233333,0,0,0.999981,0.000225,0.999981,0.000019
7.266667,0,0,0.999981,0.000225,0.999981,0.000019
7.300000,0,0,0.999981,0.000225,0.999981,0.000019
7.333333,0,0,0.999981,0.000225,0.999981,0.000019
7.366667,0,0,0.999981,0.000225,0.999981,0.000019
7.400000,0,0,0.999981,0.000225,0.999981,0.000019
7.433333,0,0,0.999981,0.000225,0.999981,0.000019
7.466667,0,0,0.997791,0.015718,0.997791,0.002209
7.500000,0,0,0.997791,0.015718,0.997791,0.002209
7.533333,0,0,0.997791,0.015718,0.997791,0.002209
7.566667,0,0,0.997791,0.015718,0.997791,0.002209
7.600000,0,0,0.997791,0.015718,0.997791,0.002209
7.633333,0,0,0.997791,0.015718,0.997791,0.002209
7.666667,0,0,0.997791,0.015718,0.997791,0.002209
7.700000,0,0,0.997791,0.015718,0.997791,0.002209
7.733333,0,0,0.984211,0.081164,0.984211,0.015789
7.766667,0,0,0.984211,0.081164,0.984211,0.015789
7.800000,0,0,0.984211,0.081164,0.984211,0.015789
7.833333,0,0,0.984211,0.081164,0.984211,0.015789
7.866667,0,0,0.984211,0.081164,0.984211,0.015789
7.900000,0,0,0.984211,0.081164,0.984211,0.015789
7.933333,0,0,0.984211,0.081164,0.984211,0.015789
7.966667,0,0,0.984211,0.081164,0.984211,0.015789
8.000000,0,0,0.986399,0.071962,0.986399,0.013601
8.033333,0,0,0.986399,0.071962,0.986399,0.013601
8.066667,0,0,0.986399,0.071962,0.986399,0.013601
8.100000,0,0,0.986399,0.071962,0.986399,0.013601
8.133333,0,0,0.986399,0.071962,0.986399,0.013601
8.166667,0,0,0.986399,0.071962,0.986399,0.013601
8.200000,0,0,0.986399,0.071962,0.986399,0.013601
8.233333,0,0,0.986399,0.071962,0.986399,0.013601
8.266667,0,0,0.999976,0.000281,0.999976,0.000024
8.300000,0,0,0.999976,0.000281,0.999976,0.000024
8.333333,0,0,0.999976,0.000281,0.999976,0.000024
8.366667,0,0,0.999976,0.000281,0.999976,0.000024
8.400000,0,0,0.999976,0.000281,0.999976,0.000024
8.433333,0,0,0.999976,0.000281,0.999976,0.000024
8.466667,0,0,0.999976,0.000281,0.999976,0.000024
8.500000,0,0,0.999976,0.000281,0.999976,0.000024
8.533333,0,0,0.995145,0.030707,0.995145,0.004855
8.566667,0,0,0.995145,0.030707,0.995145,0.004855
8.600000,0,0,0.995145,0.030707,0.995145,0.004855
8.633333,0,0,0.995145,0.030707,0.995145,0.004855
8.666667,0,0,0.995145,0.030707,0.995145,0.004855
8.700000,0,0,0.995145,0.030707,0.995145,0.004855
8.733333,0,0,0.995145,0.030707,0.995145,0.004855
8.766667,0,0,0.995145,0.030707,0.995145,0.004855
8.800000,0,0,0.986600,0.071096,0.986600,0.013400
8.833333,0,0,0.986600,0.071096,0.986600,0.013400
8.866667,0,0,0.986600,0.071096,0.986600,0.013400
8.900000,0,0,0.986600,0.071096,0.986600,0.013400
8.933333,0,0,0.986600,0.071096,0.986600,0.013400
8.966667,0,0,0.986600,0.071096,0.986600,0.013400
9.000000,0,0,0.986600,0.071096,0.986600,0.013400
9.033333,0,0,0.986600,0.071096,0.986600,0.013400
9.066667,0,0,0.982902,0.086517,0.982902,0.017098
9.100000,0,0,0.982902,0.086517,0.982902,0.017098
9.133333,0,0,0.982902,0.086517,0.982902,0.017098
9.166667,0,0,0.982902,0.086517,0.982902,0.017098
9.200000,0,0,0.982902,0.086517,0.982902,0.017098
9.233333,0,0,0.982902,0.086517,0.982902,0.017098
9.266667,0,0,0.982902,0.086517,0.982902,0.017098
9.300000,0,0,0.982902,0.086517,0.982902,0.017098
9.333333,0,0,0.982902,0.086517,0.982902,0.017098
9.366667,0,0,0.982902,0.086517,0.982902,0.017098
9.400000,0,0,0.982902,0.086517,0.982902,0.017098
9.433333,0,0,0.982902,0.086517,0.982902,0.017098
9.466667,0,0,0.982902,0.086517,0.982902,0.017098
