timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,0.999971,0.000332,0.999971,0.000029
1.533333,0,0,0.999971,0.000332,0.999971,0.000029
1.566667,0,0,0.999971,0.000332,0.999971,0.000029
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.999916,0.000872,0.999916,0.000084
2.166667,0,0,0.999916,0.000872,0.999916,0.000084
2.200000,0,0,0.999916,0.000872,0.999916,0.000084
2.233333,0,0,0.999916,0.000872,0.999916,0.000084
2.266667,0,0,0.999916,0.000872,0.999916,0.000084
2.300000,0,0,0.999916,0.000872,0.999916,0.000084
2.333333,0,0,0.999916,0.000872,0.999916,0.000084
2.366667,0,0,0.999916,0.000872,0.999916,0.000084
2.400000,0,0,0.999914,0.000888,0.999914,0.000086
2.433333,0,0,0.999914,0.000888,0.999914,0.000086
2.466667,0,0,0.999914,0.000888,0.999914,0.000086
2.500000,0,0,0.999914,0.000888,0.999914,0.000086
2.533333,0,0,0.999914,0.000888,0.999914,0.000086
2.566667,0,0,0.999914,0.000888,0.999914,0.000086
2.600000,0,0,0.999914,0.000888,0.999914,0.000086
2.633333,0,0,0.999914,0.000888,0.999914,0.000086
2.666667,0,0,0.999958,0.000466,0.999958,0.000042
2.700000,0,0,0.999958,0.000466,0.999958,0.000042
2.733333,0,0,0.999958,0.000466,0.999958,0.000042
2.766667,0,0,0.999958,0.000466,0.999958,0.000042
2.800000,0,0,0.999958,0.000466,0.999958,0.000042
2.833333,0,0,0.999958,0.000466,0.999958,0.000042
2.866667,0,0,0.999958,0.000466,0.999958,0.000042
2.900000,0,0,0.999958,0.000466,0.999958,0.000042
2.933333,0,0,0.980954,0.094301,0.980954,0.019046
2.966667,0,0,0.980954,0.094301,0.980954,0.019046
3.000000,0,0,0.980954,0.094301,0.980954,0.019046
3.033333,0,0,0.980954,0.094301,0.980954,0.019046
3.066667,0,0,0.980954,0.094301,0.980954,0.019046
3.100000,0,0,0.980954,0.094301,0.980954,0.019046
3.133333,0,0,0.980954,0.094301,0.980954,0.019046
3.166667,0,0,0.980954,0.094301,0.980954,0.019046
3.200000,0,0,0.943294,0.217807,0.943294,0.056706
3.233333,0,0,0.943294,0.217807,0.943294,0.056706
3.266667,0,0,0.943294,0.217807,0.943294,0.056706
3.300000,0,0,0.943294,0.217807,0.943294,0.056706
3.333333,0,0,0.943294,0.217807,0.943294,0.056706
3.366667,0,0,0.943294,0.217807,0.943294,0.056706
3.400000,0,0,0.943294,0.217807,0.943294,0.056706
3.433333,0,0,0.943294,0.217807,0.943294,0.056706
3.466667,0,0,0.962294,0.160585,0.962294,0.037706
3.500000,0,0,0.962294,0.160585,0.962294,0.037706
3.533333,0,0,0.962294,0.160585,0.962294,0.037706
3.566667,0,0,0.962294,0.160585,0.962294,0.037706
3.600000,0,0,0.962294,0.160585,0.962294,0.037706
3.633333,0,0,0.962294,0.160585,0.962294,0.037706
3.666667,0,0,0.962294,0.160585,0.962294,0.037706
3.700000,0,0,0.962294,0.160585,0.962294,0.037706
3.733333,0,0,0.999991,0.000111,0.999991,0.000009
3.766667,0,0,0.999991,0.000111,0.999991,0.000009
3.800000,0,0,0.999991,0.000111,0.999991,0.000009
3.833333,0,0,0.999991,0.000111,0.999991,0.000009
3.866667,0,0,0.999991,0.000111,0.999991,0.000009
3.900000,0,0,0.999991,0.000111,0.999991,0.000009
3.933333,0,0,0.999991,0.000111,0.999991,0.000009
3.966667,0,0,0.999991,0.000111,0.999991,0.000009
4.000000,0,0,0.999995,0.000064,0.999995,0.000005
4.033333,0,0,0.999995,0.000064,0.999995,0.000005
4.066667,0,0,0.999995,0.000064,0.999995,0.000005
4.100000,0,0,0.999995,0.000064,0.999995,0.000005
4.133333,0,0,0.999995,0.000064,0.999995,0.000005
4.166667,0,0,0.999995,0.000064,0.999995,0.000005
4.200000,0,0,0.999995,0.000064,0.999995,0.000005
4.233333,0,0,0.999995,0.000064,0.999995,0.000005
4.266667,0,0,0.999766,0.002194,0.999766,0.000234
4.300000,0,0,0.999766,0.002194,0.999766,0.000234
4.333333,0,0,0.999766,0.002194,0.999766,0.000234
4.366667,0,0,0.999766,0.002194,0.999766,0.000234
4.400000,0,0,0.999766,0.002194,0.999766,0.000234
4.433333,0,0,0.999766,0.002194,0.999766,0.000234
4.466667,0,0,0.999766,0.002194,0.999766,0.000234
4.500000,0,0,0.999766,0.002194,0.999766,0.000234
4.533333,0,0,0.999767,0.002186,0.999767,0.000233
4.566667,0,0,0.999767,0.002186,0.999767,0.000233
4.600000,0,0,0.999767,0.002186,0.999767,0.000233
4.633333,0,0,0.999767,0.002186,0.999767,0.000233
4.666667,0,0,0.999767,0.002186,0.999767,0.000233
4.700000,0,0,0.999767,0.002186,0.999767,0.000233
4.733333,0,0,0.999767,0.002186,0.999767,0.000233
4.766667,0,0,0.999767,0.002186,0.999767,0.000233
4.800000,0,0,0.999975,0.000293,0.999975,0.000025
4.833333,0,0,0.999975,0.000293,0.999975,0.000025
4.866667,0,0,0.999975,0.000293,0.999975,0.000025
4.900000,0,0,0.999975,0.000293,0.999975,0.000025
4.933333,0,0,0.999975,0.000293,0.999975,0.000025
4.966667,0,0,0.999975,0.000293,0.999975,0.000025
5.000000,0,0,0.999975,0.000293,0.999975,0.000025
5.033333,0,0,0.999975,0.000293,0.999975,0.000025
5.066667,0,0,0.999975,0.000289,0.999975,0.000025
5.100000,0,0,0.999975,0.000289,0.999975,0.000025
5.133333,0,0,0.999975,0.000289,0.999975,0.000025
5.166667,0,0,0.999975,0.000289,0.999975,0.000025
5.200000,0,0,0.999975,0.000289,0.999975,0.000025
5.233333,0,0,0.999975,0.000289,0.999975,0.000025
5.266667,0,0,0.999975,0.000289,0.999975,0.000025
5.300000,0,0,0.999975,0.000289,0.999975,0.000025
5.333333,0,0,0.998253,0.012837,0.998253,0.001747
5.366667,0,0,0.998253,0.012837,0.998253,0.001747
5.400000,0,0,0.998253,0.012837,0.998253,0.001747
5.433333,0,0,0.998253,0.012837,0.998253,0.001747
5.466667,0,0,0.998253,0.012837,0.998253,0.001747
5.500000,0,0,0.998253,0.012837,0.998253,0.001747
5.533333,0,0,0.998253,0.012837,0.998253,0.001747
5.566667,0,0,0.998253,0.012837,0.998253,0.001747
5.600000,0,0,0.998066,0.014015,0.998066,0.001934
5.633333,0,0,0.998066,0.014015,0.998066,0.001934
5.666667,0,0,0.998066,0.014015,0.998066,0.001934
5.700000,0,0,0.998066,0.014015,0.998066,0.001934
5.733333,0,0,0.998066,0.014015,0.998066,0.001934
5.766667,0,0,0.998066,0.014015,0.998066,0.001934
5.800000,0,0,0.998066,0.014015,0.998066,0.001934
5.833333,0,0,0.998066,0.014015,0.998066,0.001934
5.866667,0,0,0.999813,0.001794,0.999813,0.000187
5.900000,0,0,0.999813,0.001794,0.999813,0.000187
5.933333,0,0,0.999813,0.001794,0.999813,0.000187
5.966667,0,0,0.999813,0.001794,0.999813,0.000187
6.000000,0,0,0.999813,0.001794,0.999813,0.000187
6.033333,0,0,0.999813,0.001794,0.999813,0.000187
6.066667,0,0,0.999813,0.001794,0.999813,0.000187
6.100000,0,0,0.999813,0.001794,0.999813,0.000187
6.133333,0,0,1.000000,0.000006,1.000000,0.000000
6.166667,0,0,1.000000,0.000006,1.000000,0.000000
6.200000,0,0,1.000000,0.000006,1.000000,0.000000
6.233333,0,0,1.000000,0.000006,1.000000,0.000000
6.266667,0,0,1.000000,0.000006,1.000000,0.000000
6.300000,0,0,1.000000,0.000006,1.000000,0.000000
6.333333,0,0,1.000000,0.000006,1.000000,0.000000
6.366667,0,0,1.000000,0.000006,1.000000,0.000000
6.400000,0,0,0.999735,0.002446,0.999735,0.000265
6.433333,0,0,0.999735,0.002446,0.999735,0.000265
6.466667,0,0,0.999735,0.002446,0.999735,0.000265
6.500000,0,0,0.999735,0.002446,0.999735,0.000265
6.533333,0,0,0.999735,0.002446,0.999735,0.000265
6.566667,0,0,0.999735,0.002446,0.999735,0.000265
6.600000,0,0,0.999735,0.002446,0.999735,0.000265
6.633333,0,0,0.999735,0.002446,0.999735,0.000265
6.666667,0,0,0.999730,0.002493,0.999730,0.000270
6.700000,0,0,0.999730,0.002493,0.999730,0.000270
6.733333,0,0,0.999730,0.002493,0.999730,0.000270
6.766667,0,0,0.999730,0.002493,0.999730,0.000270
6.800000,0,0,0.999730,0.002493,0.999730,0.000270
6.833333,0,0,0.999730,0.002493,0.999730,0.000270
6.866667,0,0,0.999730,0.002493,0.999730,0.000270
6.900000,0,0,0.999730,0.002493,0.999730,0.000270
6.933333,0,0,0.999994,0.000078,0.999994,0.000006
6.966667,0,0,0.999994,0.000078,0.999994,0.000006
7.000000,0,0,0.999994,0.000078,0.999994,0.000006
7.033333,0,0,0.999994,0.000078,0.999994,0.000006
7.066667,0,0,0.999994,0.000078,0.999994,0.000006
7.100000,0,0,0.999994,0.000078,0.999994,0.000006
7.133333,0,0,0.999994,0.000078,0.999994,0.000006
7.166667,0,0,0.999994,0.000078,0.999994,0.000006
7.200000,0,0,1.000000,0.000001,1.000000,0.000000
7.233333,0,0,1.000000,0.000001,1.000000,0.000000
7.266667,0,0,1.000000,0.000001,1.000000,0.000000
7.300000,0,0,1.000000,0.000001,1.000000,0.000000
7.333333,0,0,1.000000,0.000001,1.000000,0.000000
7.366667,0,0,1.000000,0.000001,1.000000,0.000000
7.400000,0,0,1.000000,0.000001,1.000000,0.000000
7.433333,0,0,1.000000,0.000001,1.000000,0.000000
7.466667,0,0,0.999999,0.000020,0.999999,0.000001
7.500000,0,0,0.999999,0.000020,0.999999,0.000001
7.533333,0,0,0.999999,0.000020,0.999999,0.000001
7.566667,0,0,0.999999,0.000020,0.999999,0.000001
7.600000,0,0,0.999999,0.000020,0.999999,0.000001
7.633333,0,0,0.999999,0.000020,0.999999,0.000001
7.666667,0,0,0.999999,0.000020,0.999999,0.000001
7.700000,0,0,0.999999,0.000020,0.999999,0.000001
7.733333,0,0,0.986769,0.070368,0.986769,0.013231
7.766667,0,0,0.986769,0.070368,0.986769,0.013231
7.800000,0,0,0.986769,0.070368,0.986769,0.013231
7.833333,0,0,0.986769,0.070368,0.986769,0.013231
7.866667,0,0,0.986769,0.070368,0.986769,0.013231
7.900000,0,0,0.986769,0.070368,0.986769,0.013231
7.933333,0,0,0.986769,0.070368,0.986769,0.013231
7.966667,0,0,0.986769,0.070368,0.986769,0.013231
8.000000,0,0,0.880237,0.366453,0.880237,0.119763
8.033333,0,0,0.880237,0.366453,0.880237,0.119763
8.066667,0,0,0.880237,0.366453,0.880237,0.119763
8.100000,0,0,0.880237,0.366453,0.880237,0.119763
8.133333,0,0,0.880237,0.366453,0.880237,0.119763
8.166667,0,0,0.880237,0.366453,0.880237,0.119763
8.200000,0,0,0.880237,0.366453,0.880237,0.119763
8.233333,0,0,0.880237,0.366453,0.880237,0.119763
8.266667,0,0,0.893466,0.339207,0.893466,0.106534
8.300000,0,0,0.893466,0.339207,0.893466,0.106534
8.333333,0,0,0.893466,0.339207,0.893466,0.106534
8.366667,0,0,0.893466,0.339207,0.893466,0.106534
8.400000,0,0,0.893466,0.339207,0.893466,0.106534
8.433333,0,0,0.893466,0.339207,0.893466,0.106534
8.466667,0,0,0.893466,0.339207,0.893466,0.106534
8.500000,0,0,0.893466,0.339207,0.893466,0.106534
8.533333,0,0,0.999682,0.002877,0.999682,0.000318
8.566667,0,0,0.999682,0.002877,0.999682,0.000318
8.600000,0,0,0.999682,0.002877,0.999682,0.000318
8.633333,0,0,0.999682,0.002877,0.999682,0.000318
8.666667,0,0,0.999682,0.002877,0.999682,0.000318
8.700000,0,0,0.999682,0.002877,0.999682,0.000318
8.733333,0,0,0.999682,0.002877,0.999682,0.000318
8.766667,0,0,0.999682,0.002877,0.999682,0.000318
8.800000,0,0,0.999550,0.003919,0.999550,0.000450
8.833333,0,0,0.999550,0.003919,0.999550,0.000450
8.866667,0,0,0.999550,0.003919,0.999550,0.000450
8.900000,0,0,0.999550,0.003919,0.999550,0.000450
8.933333,0,0,0.999550,0.003919,0.999550,0.000450
8.966667,0,0,0.999550,0.003919,0.999550,0.000450
9.000000,0,0,0.999550,0.003919,0.999550,0.000450
9.033333,0,0,0.999550,0.003919,0.999550,0.000450
9.066667,0,0,0.978023,0.105635,0.978023,0.021977
9.100000,0,0,0.978023,0.105635,0.978023,0.021977
9.133333,0,0,0.978023,0.105635,0.978023,0.021977
9.166667,0,0,0.978023,0.105635,0.978023,0.021977
9.200000,0,0,0.978023,0.105635,0.978023,0.021977
9.233333,0,0,0.978023,0.105635,0.978023,0.021977
9.266667,0,0,0.978023,0.105635,0.978023,0.021977
9.300000,0,0,0.978023,0.105635,0.978023,0.021977
9.333333,0,0,0.978155,0.105134,0.978155,0.021845
9.366667,0,0,0.978155,0.105134,0.978155,0.021845
9.400000,0,0,0.978155,0.105134,0.978155,0.021845
9.433333,0,0,0.978155,0.105134,0.978155,0.021845
9.466667,0,0,0.978155,0.105134,0.978155,0.021845
9.500000,0,0,0.978155,0.105134,0.978155,0.021845
9.533333,0,0,0.978155,0.105134,0.978155,0.021845
9.566667,0,0,0.978155,0.105134,0.978155,0.021845
9.600000,0,0,0.999999,0.000009,0.999999,0.000001
9.633333,0,0,0.999999,0.000009,0.999999,0.000001
9.666667,0,0,0.999999,0.000009,0.999999,0.000001
9.700000,0,0,0.999999,0.000009,0.999999,0.000001
9.733333,0,0,0.999999,0.000009,0.999999,0.000001
9.766667,0,0,0.999999,0.000009,0.999999,0.000001
9.800000,0,0,0.999999,0.000009,0.999999,0.000001
9.833333,0,0,0.999999,0.000009,0.999999,0.000001
9.866667,0,0,0.999999,0.000009,0.999999,0.000001
9.900000,0,0,0.999999,0.000009,0.999999,0.000001
9.933333,0,0,0.999999,0.000009,0.999999,0.000001
9.966667,0,0,0.999999,0.000009,0.999999,0.000001
10.000000,0,0,0.999999,0.000009,0.999999,0.000001
10.033333,0,0,0.999999,0.000009,0.999999,0.000001
10.066667,0,0,0.999999,0.000009,0.999999,0.000001
