timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,0,0,0.999889,0.001124,0.999889,0.000111
1.700000,0,0,0.999889,0.001124,0.999889,0.000111
1.733333,0,0,0.999889,0.001124,0.999889,0.000111
1.766667,0,0,0.999889,0.001124,0.999889,0.000111
1.800000,0,0,0.999889,0.001124,0.999889,0.000111
1.833333,0,0,0.999889,0.001124,0.999889,0.000111
1.866667,0,0,0.999944,0.000601,0.999944,0.000056
1.900000,0,0,0.999944,0.000601,0.999944,0.000056
1.933333,0,0,0.999944,0.000601,0.999944,0.000056
1.966667,0,0,0.999944,0.000601,0.999944,0.000056
2.000000,0,0,0.999944,0.000601,0.999944,0.000056
2.033333,0,0,0.999944,0.000601,0.999944,0.000056
2.066667,0,0,0.999944,0.000601,0.999944,0.000056
2.100000,0,0,0.999944,0.000601,0.999944,0.000056
2.133333,0,0,0.999997,0.000047,0.999997,0.000003
2.166667,0,0,0.999997,0.000047,0.999997,0.000003
2.200000,0,0,0.999997,0.000047,0.999997,0.000003
2.233333,0,0,0.999997,0.000047,0.999997,0.000003
2.266667,0,0,0.999997,0.000047,0.999997,0.000003
2.300000,0,0,0.999997,0.000047,0.999997,0.000003
2.333333,0,0,0.999997,0.000047,0.999997,0.000003
2.366667,0,0,0.999997,0.000047,0.999997,0.000003
2.400000,0,0,0.999986,0.000175,0.999986,0.000014
2.433333,0,0,0.999986,0.000175,0.999986,0.000014
2.466667,0,0,0.999986,0.000175,0.999986,0.000014
2.500000,0,0,0.999986,0.000175,0.999986,0.000014
2.533333,0,0,0.999986,0.000175,0.999986,0.000014
2.566667,0,0,0.999986,0.000175,0.999986,0.000014
2.600000,0,0,0.999986,0.000175,0.999986,0.000014
2.633333,0,0,0.999986,0.000175,0.999986,0.000014
2.666667,0,0,0.999989,0.000136,0.999989,0.000011
2.700000,0,0,0.999989,0.000136,0.999989,0.000011
2.733333,0,0,0.999989,0.000136,0.999989,0.000011
2.766667,0,0,0.999989,0.000136,0.999989,0.000011
2.800000,0,0,0.999989,0.000136,0.999989,0.000011
2.833333,0,0,0.999989,0.000136,0.999989,0.000011
2.866667,0,0,0.999989,0.000136,0.999989,0.000011
2.900000,0,0,0.999989,0.000136,0.999989,0.000011
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
