timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.999899,0.001031,0.999899,0.000101
2.833333,0,0,0.999899,0.001031,0.999899,0.000101
2.866667,0,0,0.999899,0.001031,0.999899,0.000101
2.900000,0,0,0.999899,0.001031,0.999899,0.000101
2.933333,0,0,0.961188,0.164151,0.961188,0.038812
2.966667,0,0,0.961188,0.164151,0.961188,0.038812
3.000000,0,0,0.961188,0.164151,0.961188,0.038812
3.033333,0,0,0.961188,0.164151,0.961188,0.038812
3.066667,0,0,0.961188,0.164151,0.961188,0.038812
3.100000,0,0,0.961188,0.164151,0.961188,0.038812
3.133333,0,0,0.961188,0.164151,0.961188,0.038812
3.166667,0,0,0.961188,0.164151,0.961188,0.038812
3.200000,0,0,0.951577,0.193846,0.951577,0.048423
3.233333,0,0,0.951577,0.193846,0.951577,0.048423
3.266667,0,0,0.951577,0.193846,0.951577,0.048423
3.300000,0,0,0.951577,0.193846,0.951577,0.048423
3.333333,0,0,0.951577,0.193846,0.951577,0.048423
3.366667,0,0,0.951577,0.193846,0.951577,0.048423
3.400000,0,0,0.951577,0.193846,0.951577,0.048423
3.433333,0,0,0.951577,0.193846,0.951577,0.048423
3.466667,0,0,0.711278,0.601003,0.711278,0.288722
3.500000,0,0,0.711278,0.601003,0.711278,0.288722
3.533333,0,0,0.711278,0.601003,0.711278,0.288722
3.566667,0,0,0.711278,0.601003,0.711278,0.288722
3.600000,0,0,0.711278,0.601003,0.711278,0.288722
3.633333,0,0,0.711278,0.601003,0.711278,0.288722
3.666667,0,0,0.711278,0.601003,0.711278,0.288722
3.700000,0,0,0.711278,0.601003,0.711278,0.288722
3.733333,1,0,0.558221,0.686352,0.441779,0.558221
3.766667,1,0,0.558221,0.686352,0.441779,0.558221
3.800000,1,0,0.558221,0.686352,0.441779,0.558221
3.833333,1,0,0.558221,0.686352,0.441779,0.558221
3.866667,1,0,0.558221,0.686352,0.441779,0.558221
3.900000,1,0,0.558221,0.686352,0.441779,0.558221
3.933333,1,0,0.558221,0.686352,0.441779,0.558221
3.966667,1,0,0.558221,0.686352,0.441779,0.558221
4.000000,1,0,0.558221,0.686352,0.441779,0.558221
4.033333,1,0,0.558221,0.686352,0.441779,0.558221
