timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.366667,0,0,0.997325,0.018519,0.997325,0.002675
3.400000,0,0,0.997325,0.018519,0.997325,0.002675
3.433333,0,0,0.997325,0.018519,0.997325,0.002675
3.466667,0,0,0.997325,0.018519,0.997325,0.002675
3.500000,0,0,0.997325,0.018519,0.997325,0.002675
3.533333,0,0,0.997325,0.018519,0.997325,0.002675
3.566667,0,0,0.997325,0.018519,0.997325,0.002675
3.600000,0,0,0.997325,0.018519,0.997325,0.002675
3.633333,0,0,0.997325,0.018519,0.997325,0.002675
3.666667,0,0,0.997325,0.018519,0.997325,0.002675
3.700000,0,0,0.997325,0.018519,0.997325,0.002675
3.733333,0,0,1.000000,0.000006,1.000000,0.000000
3.766667,0,0,1.000000,0.000006,1.000000,0.000000
3.800000,0,0,1.000000,0.000006,1.000000,0.000000
3.833333,0,0,1.000000,0.000006,1.000000,0.000000
3.866667,0,0,1.000000,0.000006,1.000000,0.000000
3.900000,0,0,1.000000,0.000006,1.000000,0.000000
3.933333,0,0,1.000000,0.000006,1.000000,0.000000
3.966667,0,0,1.000000,0.000006,1.000000,0.000000
4.000000,0,0,0.999999,0.000012,0.999999,0.000001
4.033333,0,0,0.999999,0.000012,0.999999,0.000001
4.066667,0,0,0.999999,0.000012,0.999999,0.000001
4.100000,0,0,0.999999,0.000012,0.999999,0.000001
4.133333,0,0,0.999999,0.000012,0.999999,0.000001
4.166667,0,0,0.999999,0.000012,0.999999,0.000001
4.200000,0,0,0.999999,0.000012,0.999999,0.000001
4.233333,0,0,0.999999,0.000012,0.999999,0.000001
4.266667,0,0,0.999999,0.000012,0.999999,0.000001
4.300000,0,0,0.999999,0.000012,0.999999,0.000001
4.333333,0,0,0.999999,0.000012,0.999999,0.000001
4.366667,0,0,0.999999,0.000012,0.999999,0.000001
