timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.300000,0,0,0.973076,0.123881,0.973076,0.026924
2.333333,0,0,0.973076,0.123881,0.973076,0.026924
2.366667,0,0,0.973076,0.123881,0.973076,0.026924
2.400000,0,0,0.978709,0.103020,0.978709,0.021291
2.433333,0,0,0.978709,0.103020,0.978709,0.021291
2.466667,0,0,0.978709,0.103020,0.978709,0.021291
2.500000,0,0,0.978709,0.103020,0.978709,0.021291
2.533333,0,0,0.978709,0.103020,0.978709,0.021291
2.566667,0,0,0.978709,0.103020,0.978709,0.021291
2.600000,0,0,0.978709,0.103020,0.978709,0.021291
2.633333,0,0,0.978709,0.103020,0.978709,0.021291
2.666667,0,0,0.991798,0.047568,0.991798,0.008202
2.700000,0,0,0.991798,0.047568,0.991798,0.008202
2.733333,0,0,0.991798,0.047568,0.991798,0.008202
2.766667,0,0,0.991798,0.047568,0.991798,0.008202
2.800000,0,0,0.991798,0.047568,0.991798,0.008202
2.833333,0,0,0.991798,0.047568,0.991798,0.008202
2.866667,0,0,0.991798,0.047568,0.991798,0.008202
2.900000,0,0,0.991798,0.047568,0.991798,0.008202
2.933333,0,0,0.993412,0.039657,0.993412,0.006588
2.966667,0,0,0.993412,0.039657,0.993412,0.006588
3.000000,0,0,0.993412,0.039657,0.993412,0.006588
3.033333,0,0,0.993412,0.039657,0.993412,0.006588
3.066667,0,0,0.993412,0.039657,0.993412,0.006588
3.100000,0,0,0.993412,0.039657,0.993412,0.006588
3.133333,0,0,0.993412,0.039657,0.993412,0.006588
3.166667,0,0,0.993412,0.039657,0.993412,0.006588
3.200000,0,0,0.985169,0.077176,0.985169,0.014831
3.233333,0,0,0.985169,0.077176,0.985169,0.014831
3.266667,0,0,0.985169,0.077176,0.985169,0.014831
3.300000,0,0,0.985169,0.077176,0.985169,0.014831
3.333333,0,0,0.985169,0.077176,0.985169,0.014831
3.366667,0,0,0.985169,0.077176,0.985169,0.014831
3.400000,0,0,0.985169,0.077176,0.985169,0.014831
3.433333,0,0,0.985169,0.077176,0.985169,0.014831
3.466667,0,0,0.984922,0.078209,0.984922,0.015078
3.500000,0,0,0.984922,0.078209,0.984922,0.015078
3.533333,0,0,0.984922,0.078209,0.984922,0.015078
3.566667,0,0,0.984922,0.078209,0.984922,0.015078
3.600000,0,0,0.984922,0.078209,0.984922,0.015078
3.633333,0,0,0.984922,0.078209,0.984922,0.015078
3.666667,0,0,0.984922,0.078209,0.984922,0.015078
3.700000,0,0,0.984922,0.078209,0.984922,0.015078
3.733333,0,0,0.999705,0.002694,0.999705,0.000295
3.766667,0,0,0.999705,0.002694,0.999705,0.000295
3.800000,0,0,0.999705,0.002694,0.999705,0.000295
3.833333,0,0,0.999705,0.002694,0.999705,0.000295
3.866667,0,0,0.999705,0.002694,0.999705,0.000295
3.900000,0,0,0.999705,0.002694,0.999705,0.000295
3.933333,0,0,0.999705,0.002694,0.999705,0.000295
3.966667,0,0,0.999705,0.002694,0.999705,0.000295
4.000000,0,0,0.999900,0.001025,0.999900,0.000100
4.033333,0,0,0.999900,0.001025,0.999900,0.000100
4.066667,0,0,0.999900,0.001025,0.999900,0.000100
4.100000,0,0,0.999900,0.001025,0.999900,0.000100
4.133333,0,0,0.999900,0.001025,0.999900,0.000100
4.166667,0,0,0.999900,0.001025,0.999900,0.000100
4.200000,0,0,0.999900,0.001025,0.999900,0.000100
4.233333,0,0,0.999900,0.001025,0.999900,0.000100
4.266667,0,0,0.999062,0.007477,0.999062,0.000938
4.300000,0,0,0.999062,0.007477,0.999062,0.000938
4.333333,0,0,0.999062,0.007477,0.999062,0.000938
4.366667,0,0,0.999062,0.007477,0.999062,0.000938
4.400000,0,0,0.999062,0.007477,0.999062,0.000938
4.433333,0,0,0.999062,0.007477,0.999062,0.000938
4.466667,0,0,0.999062,0.007477,0.999062,0.000938
4.500000,0,0,0.999062,0.007477,0.999062,0.000938
4.533333,0,0,0.998893,0.008640,0.998893,0.001107
4.566667,0,0,0.998893,0.008640,0.998893,0.001107
4.600000,0,0,0.998893,0.008640,0.998893,0.001107
4.633333,0,0,0.998893,0.008640,0.998893,0.001107
4.666667,0,0,0.998893,0.008640,0.998893,0.001107
4.700000,0,0,0.998893,0.008640,0.998893,0.001107
4.733333,0,0,0.998893,0.008640,0.998893,0.001107
4.766667,0,0,0.998893,0.008640,0.998893,0.001107
4.800000,0,0,0.999587,0.003629,0.999587,0.000413
4.833333,0,0,0.999587,0.003629,0.999587,0.000413
4.866667,0,0,0.999587,0.003629,0.999587,0.000413
4.900000,0,0,0.999587,0.003629,0.999587,0.000413
4.933333,0,0,0.999587,0.003629,0.999587,0.000413
4.966667,0,0,0.999587,0.003629,0.999587,0.000413
5.000000,0,0,0.999587,0.003629,0.999587,0.000413
5.033333,0,0,0.999587,0.003629,0.999587,0.000413
5.066667,0,0,0.924784,0.266926,0.924784,0.075216
5.100000,0,0,0.924784,0.266926,0.924784,0.075216
5.133333,0,0,0.924784,0.266926,0.924784,0.075216
5.166667,0,0,0.924784,0.266926,0.924784,0.075216
5.200000,0,0,0.924784,0.266926,0.924784,0.075216
5.233333,0,0,0.924784,0.266926,0.924784,0.075216
5.266667,0,0,0.924784,0.266926,0.924784,0.075216
5.300000,0,0,0.924784,0.266926,0.924784,0.075216
5.333333,0,0,0.920907,0.276549,0.920907,0.079093
5.366667,0,0,0.920907,0.276549,0.920907,0.079093
5.400000,0,0,0.920907,0.276549,0.920907,0.079093
5.433333,0,0,0.920907,0.276549,0.920907,0.079093
5.466667,0,0,0.920907,0.276549,0.920907,0.079093
5.500000,0,0,0.920907,0.276549,0.920907,0.079093
5.533333,0,0,0.920907,0.276549,0.920907,0.079093
5.566667,0,0,0.920907,0.276549,0.920907,0.079093
5.600000,0,0,0.995961,0.026293,0.995961,0.004039
5.633333,0,0,0.995961,0.026293,0.995961,0.004039
5.666667,0,0,0.995961,0.026293,0.995961,0.004039
5.700000,0,0,0.995961,0.026293,0.995961,0.004039
5.733333,0,0,0.995961,0.026293,0.995961,0.004039
5.766667,0,0,0.995961,0.026293,0.995961,0.004039
5.800000,0,0,0.995961,0.026293,0.995961,0.004039
5.833333,0,0,0.995961,0.026293,0.995961,0.004039
5.866667,0,0,0.999996,0.000054,0.999996,0.000004
5.900000,0,0,0.999996,0.000054,0.999996,0.000004
5.933333,0,0,0.999996,0.000054,0.999996,0.000004
5.966667,0,0,0.999996,0.000054,0.999996,0.000004
6.000000,0,0,0.999996,0.000054,0.999996,0.000004
6.033333,0,0,0.999996,0.000054,0.999996,0.000004
6.066667,0,0,0.999996,0.000054,0.999996,0.000004
6.100000,0,0,0.999996,0.000054,0.999996,0.000004
6.133333,0,0,0.999959,0.000454,0.999959,0.000041
6.166667,0,0,0.999959,0.000454,0.999959,0.000041
6.200000,0,0,0.999959,0.000454,0.999959,0.000041
6.233333,0,0,0.999959,0.000454,0.999959,0.000041
6.266667,0,0,0.999959,0.000454,0.999959,0.000041
6.300000,0,0,0.999959,0.000454,0.999959,0.000041
6.333333,0,0,0.999959,0.000454,0.999959,0.000041
6.366667,0,0,0.999959,0.000454,0.999959,0.000041
6.400000,0,0,0.857936,0.408692,0.857936,0.142064
6.433333,0,0,0.857936,0.408692,0.857936,0.142064
6.466667,0,0,0.857936,0.408692,0.857936,0.142064
6.500000,0,0,0.857936,0.408692,0.857936,0.142064
6.533333,0,0,0.857936,0.408692,0.857936,0.142064
6.566667,0,0,0.857936,0.408692,0.857936,0.142064
6.600000,0,0,0.857936,0.408692,0.857936,0.142064
6.633333,0,0,0.857936,0.408692,0.857936,0.142064
6.666667,0,0,0.854392,0.415015,0.854392,0.145608
6.700000,0,0,0.854392,0.415015,0.854392,0.145608
6.733333,0,0,0.854392,0.415015,0.854392,0.145608
6.766667,0,0,0.854392,0.415015,0.854392,0.145608
6.800000,0,0,0.854392,0.415015,0.854392,0.145608
6.833333,0,0,0.854392,0.415015,0.854392,0.145608
6.866667,0,0,0.854392,0.415015,0.854392,0.145608
6.900000,0,0,0.854392,0.415015,0.854392,0.145608
6.933333,0,0,0.872267,0.382054,0.872267,0.127733
6.966667,0,0,0.872267,0.382054,0.872267,0.127733
7.000000,0,0,0.872267,0.382054,0.872267,0.127733
7.033333,0,0,0.872267,0.382054,0.872267,0.127733
7.066667,0,0,0.872267,0.382054,0.872267,0.127733
7.100000,0,0,0.872267,0.382054,0.872267,0.127733
7.133333,0,0,0.872267,0.382054,0.872267,0.127733
7.166667,0,0,0.872267,0.382054,0.872267,0.127733
7.200000,0,0,0.875822,0.375168,0.875822,0.124178
7.233333,0,0,0.875822,0.375168,0.875822,0.124178
7.266667,0,0,0.875822,0.375168,0.875822,0.124178
7.300000,0,0,0.875822,0.375168,0.875822,0.124178
7.333333,0,0,0.875822,0.375168,0.875822,0.124178
7.366667,0,0,0.875822,0.375168,0.875822,0.124178
7.400000,0,0,0.875822,0.375168,0.875822,0.124178
7.433333,0,0,0.875822,0.375168,0.875822,0.124178
7.466667,0,0,0.995454,0.029055,0.995454,0.004546
7.500000,0,0,0.995454,0.029055,0.995454,0.004546
7.533333,0,0,0.995454,0.029055,0.995454,0.004546
7.566667,0,0,0.995454,0.029055,0.995454,0.004546
7.600000,0,0,0.995454,0.029055,0.995454,0.004546
7.633333,0,0,0.995454,0.029055,0.995454,0.004546
7.666667,0,0,0.995454,0.029055,0.995454,0.004546
7.700000,0,0,0.995454,0.029055,0.995454,0.004546
7.733333,0,0,0.994090,0.036217,0.994090,0.005910
7.766667,0,0,0.994090,0.036217,0.994090,0.005910
7.800000,0,0,0.994090,0.036217,0.994090,0.005910
7.833333,0,0,0.994090,0.036217,0.994090,0.005910
7.866667,0,0,0.994090,0.036217,0.994090,0.005910
7.900000,0,0,0.994090,0.036217,0.994090,0.005910
7.933333,0,0,0.994090,0.036217,0.994090,0.005910
7.966667,0,0,0.994090,0.036217,0.994090,0.005910
8.000000,0,0,0.998371,0.012084,0.998371,0.001629
8.033333,0,0,0.998371,0.012084,0.998371,0.001629
8.066667,0,0,0.998371,0.012084,0.998371,0.001629
8.100000,0,0,0.998371,0.012084,0.998371,0.001629
8.133333,0,0,0.998371,0.012084,0.998371,0.001629
8.166667,0,0,0.998371,0.012084,0.998371,0.001629
8.200000,0,0,0.998371,0.012084,0.998371,0.001629
8.233333,0,0,0.998371,0.012084,0.998371,0.001629
8.266667,0,0,0.999759,0.002248,0.999759,0.000241
8.300000,0,0,0.999759,0.002248,0.999759,0.000241
8.333333,0,0,0.999759,0.002248,0.999759,0.000241
8.366667,0,0,0.999759,0.002248,0.999759,0.000241
8.400000,0,0,0.999759,0.002248,0.999759,0.000241
8.433333,0,0,0.999759,0.002248,0.999759,0.000241
8.466667,0,0,0.999759,0.002248,0.999759,0.000241
8.500000,0,0,0.999759,0.002248,0.999759,0.000241
8.533333,0,0,0.995141,0.030731,0.995141,0.004859
8.566667,0,0,0.995141,0.030731,0.995141,0.004859
8.600000,0,0,0.995141,0.030731,0.995141,0.004859
8.633333,0,0,0.995141,0.030731,0.995141,0.004859
8.666667,0,0,0.995141,0.030731,0.995141,0.004859
8.700000,0,0,0.995141,0.030731,0.995141,0.004859
8.733333,0,0,0.995141,0.030731,0.995141,0.004859
8.766667,0,0,0.995141,0.030731,0.995141,0.004859
8.800000,0,0,0.995133,0.030775,0.995133,0.004867
8.833333,0,0,0.995133,0.030775,0.995133,0.004867
8.866667,0,0,0.995133,0.030775,0.995133,0.004867
8.900000,0,0,0.995133,0.030775,0.995133,0.004867
8.933333,0,0,0.995133,0.030775,0.995133,0.004867
8.966667,0,0,0.995133,0.030775,0.995133,0.004867
9.000000,0,0,0.995133,0.030775,0.995133,0.004867
9.033333,0,0,0.995133,0.030775,0.995133,0.004867
9.066667,0,0,0.999974,0.000296,0.999974,0.000026
9.100000,0,0,0.999974,0.000296,0.999974,0.000026
9.133333,0,0,0.999974,0.000296,0.999974,0.000026
9.166667,0,0,0.999974,0.000296,0.999974,0.000026
9.200000,0,0,0.999974,0.000296,0.999974,0.000026
9.233333,0,0,0.999974,0.000296,0.999974,0.000026
9.266667,0,0,0.999974,0.000296,0.999974,0.000026
9.300000,0,0,0.999974,0.000296,0.999974,0.000026
9.333333,0,0,0.998645,0.010300,0.998645,0.001355
9.366667,0,0,0.998645,0.010300,0.998645,0.001355
9.400000,0,0,0.998645,0.010300,0.998645,0.001355
9.433333,0,0,0.998645,0.010300,0.998645,0.001355
9.466667,0,0,0.998645,0.010300,0.998645,0.001355
9.500000,0,0,0.998645,0.010300,0.998645,0.001355
9.533333,0,0,0.998645,0.010300,0.998645,0.001355
9.566667,0,0,0.998645,0.010300,0.998645,0.001355
9.600000,0,0,0.997317,0.018567,0.997317,0.002683
9.633333,0,0,0.997317,0.018567,0.997317,0.002683
9.666667,0,0,0.997317,0.018567,0.997317,0.002683
9.700000,0,0,0.997317,0.018567,0.997317,0.002683
9.733333,0,0,0.997317,0.018567,0.997317,0.002683
9.766667,0,0,0.997317,0.018567,0.997317,0.002683
9.800000,0,0,0.997317,0.018567,0.997317,0.002683
9.833333,0,0,0.997317,0.018567,0.997317,0.002683
9.866667,0,0,0.997317,0.018567,0.997317,0.002683
9.900000,0,0,0.997317,0.018567,0.997317,0.002683
9.933333,0,0,0.997317,0.018567,0.997317,0.002683
9.966667,0,0,0.997317,0.018567,0.997317,0.002683
10.000000,0,0,0.997317,0.018567,0.997317,0.002683
