timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.166667,0,0,0.999672,0.002956,0.999672,0.000328
3.200000,0,0,0.999998,0.000031,0.999998,0.000002
3.233333,0,0,0.999998,0.000031,0.999998,0.000002
3.266667,0,0,0.999998,0.000031,0.999998,0.000002
3.300000,0,0,0.999998,0.000031,0.999998,0.000002
3.333333,0,0,0.999998,0.000031,0.999998,0.000002
3.366667,0,0,0.999998,0.000031,0.999998,0.000002
3.400000,0,0,0.999998,0.000031,0.999998,0.000002
3.433333,0,0,0.999998,0.000031,0.999998,0.000002
3.466667,0,0,0.999998,0.000028,0.999998,0.000002
3.500000,0,0,0.999998,0.000028,0.999998,0.000002
3.533333,0,0,0.999998,0.000028,0.999998,0.000002
3.566667,0,0,0.999998,0.000028,0.999998,0.000002
3.600000,0,0,0.999998,0.000028,0.999998,0.000002
3.633333,0,0,0.999998,0.000028,0.999998,0.000002
3.666667,0,0,0.999998,0.000028,0.999998,0.000002
3.700000,0,0,0.999998,0.000028,0.999998,0.000002
3.733333,0,0,0.999851,0.001461,0.999851,0.000149
3.766667,0,0,0.999851,0.001461,0.999851,0.000149
3.800000,0,0,0.999851,0.001461,0.999851,0.000149
3.833333,0,0,0.999851,0.001461,0.999851,0.000149
3.866667,0,0,0.999851,0.001461,0.999851,0.000149
3.900000,0,0,0.999851,0.001461,0.999851,0.000149
3.933333,0,0,0.999851,0.001461,0.999851,0.000149
3.966667,0,0,0.999851,0.001461,0.999851,0.000149
4.000000,0,0,0.999850,0.001468,0.999850,0.000150
4.033333,0,0,0.999850,0.001468,0.999850,0.000150
4.066667,0,0,0.999850,0.001468,0.999850,0.000150
4.100000,0,0,0.999850,0.001468,0.999850,0.000150
4.133333,0,0,0.999850,0.001468,0.999850,0.000150
4.166667,0,0,0.999850,0.001468,0.999850,0.000150
4.200000,0,0,0.999850,0.001468,0.999850,0.000150
4.233333,0,0,0.999850,0.001468,0.999850,0.000150
4.266667,0,0,0.999999,0.000019,0.999999,0.000001
4.300000,0,0,0.999999,0.000019,0.999999,0.000001
4.333333,0,0,0.999999,0.000019,0.999999,0.000001
4.366667,0,0,0.999999,0.000019,0.999999,0.000001
4.400000,0,0,0.999999,0.000019,0.999999,0.000001
4.433333,0,0,0.999999,0.000019,0.999999,0.000001
4.466667,0,0,0.999999,0.000019,0.999999,0.000001
4.500000,0,0,0.999999,0.000019,0.999999,0.000001
4.533333,0,0,0.999999,0.000011,0.999999,0.000001
4.566667,0,0,0.999999,0.000011,0.999999,0.000001
4.600000,0,0,0.999999,0.000011,0.999999,0.000001
4.633333,0,0,0.999999,0.000011,0.999999,0.000001
4.666667,0,0,0.999999,0.000011,0.999999,0.000001
4.700000,0,0,0.999999,0.000011,0.999999,0.000001
4.733333,0,0,0.999999,0.000011,0.999999,0.000001
4.766667,0,0,0.999999,0.000011,0.999999,0.000001
4.800000,0,0,0.999148,0.006875,0.999148,0.000852
4.833333,0,0,0.999148,0.006875,0.999148,0.000852
4.866667,0,0,0.999148,0.006875,0.999148,0.000852
4.900000,0,0,0.999148,0.006875,0.999148,0.000852
4.933333,0,0,0.999148,0.006875,0.999148,0.000852
4.966667,0,0,0.999148,0.006875,0.999148,0.000852
5.000000,0,0,0.999148,0.006875,0.999148,0.000852
5.033333,0,0,0.999148,0.006875,0.999148,0.000852
5.066667,0,0,0.999146,0.006888,0.999146,0.000854
5.100000,0,0,0.999146,0.006888,0.999146,0.000854
5.133333,0,0,0.999146,0.006888,0.999146,0.000854
5.166667,0,0,0.999146,0.006888,0.999146,0.000854
5.200000,0,0,0.999146,0.006888,0.999146,0.000854
5.233333,0,0,0.999146,0.006888,0.999146,0.000854
5.266667,0,0,0.999146,0.006888,0.999146,0.000854
5.300000,0,0,0.999146,0.006888,0.999146,0.000854
5.333333,0,0,0.999997,0.000036,0.999997,0.000003
5.366667,0,0,0.999997,0.000036,0.999997,0.000003
5.400000,0,0,0.999997,0.000036,0.999997,0.000003
5.433333,0,0,0.999997,0.000036,0.999997,0.000003
5.466667,0,0,0.999997,0.000036,0.999997,0.000003
5.500000,0,0,0.999997,0.000036,0.999997,0.000003
5.533333,0,0,0.999997,0.000036,0.999997,0.000003
5.566667,0,0,0.999997,0.000036,0.999997,0.000003
5.600000,0,0,0.999999,0.000008,0.999999,0.000001
5.633333,0,0,0.999999,0.000008,0.999999,0.000001
5.666667,0,0,0.999999,0.000008,0.999999,0.000001
5.700000,0,0,0.999999,0.000008,0.999999,0.000001
5.733333,0,0,0.999999,0.000008,0.999999,0.000001
5.766667,0,0,0.999999,0.000008,0.999999,0.000001
5.800000,0,0,0.999999,0.000008,0.999999,0.000001
5.833333,0,0,0.999999,0.000008,0.999999,0.000001
5.866667,0,0,0.997347,0.018385,0.997347,0.002653
5.900000,0,0,0.997347,0.018385,0.997347,0.002653
5.933333,0,0,0.997347,0.018385,0.997347,0.002653
5.966667,0,0,0.997347,0.018385,0.997347,0.002653
6.000000,0,0,0.997347,0.018385,0.997347,0.002653
6.033333,0,0,0.997347,0.018385,0.997347,0.002653
6.066667,0,0,0.997347,0.018385,0.997347,0.002653
6.100000,0,0,0.997347,0.018385,0.997347,0.002653
6.133333,0,0,0.997346,0.018391,0.997346,0.002654
6.166667,0,0,0.997346,0.018391,0.997346,0.002654
6.200000,0,0,0.997346,0.018391,0.997346,0.002654
6.233333,0,0,0.997346,0.018391,0.997346,0.002654
6.266667,0,0,0.997346,0.018391,0.997346,0.002654
6.300000,0,0,0.997346,0.018391,0.997346,0.002654
6.333333,0,0,0.997346,0.018391,0.997346,0.002654
6.366667,0,0,0.997346,0.018391,0.997346,0.002654
6.400000,0,0,0.999998,0.000024,0.999998,0.000002
6.433333,0,0,0.999998,0.000024,0.999998,0.000002
6.466667,0,0,0.999998,0.000024,0.999998,0.000002
6.500000,0,0,0.999998,0.000024,0.999998,0.000002
6.533333,0,0,0.999998,0.000024,0.999998,0.000002
6.566667,0,0,0.999998,0.000024,0.999998,0.000002
6.600000,0,0,0.999998,0.000024,0.999998,0.000002
6.633333,0,0,0.999998,0.000024,0.999998,0.000002
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
6.733333,0,0,1.000000,0.000001,1.000000,0.000000
6.766667,0,0,1.000000,0.000001,1.000000,0.000000
6.800000,0,0,1.000000,0.000001,1.000000,0.000000
6.833333,0,0,1.000000,0.000001,1.000000,0.000000
6.866667,0,0,1.000000,0.000001,1.000000,0.000000
6.900000,0,0,1.000000,0.000001,1.000000,0.000000
6.933333,0,0,0.999709,0.002659,0.999709,0.000291
6.966667,0,0,0.999709,0.002659,0.999709,0.000291
7.000000,0,0,0.999709,0.002659,0.999709,0.000291
7.033333,0,0,0.999709,0.002659,0.999709,0.000291
7.066667,0,0,0.999709,0.002659,0.999709,0.000291
7.100000,0,0,0.999709,0.002659,0.999709,0.000291
7.133333,0,0,0.999709,0.002659,0.999709,0.000291
7.166667,0,0,0.999709,0.002659,0.999709,0.000291
7.200000,0,0,0.999418,0.004915,0.999418,0.000582
7.233333,0,0,0.999418,0.004915,0.999418,0.000582
7.266667,0,0,0.999418,0.004915,0.999418,0.000582
7.300000,0,0,0.999418,0.004915,0.999418,0.000582
7.333333,0,0,0.999418,0.004915,0.999418,0.000582
7.366667,0,0,0.999418,0.004915,0.999418,0.000582
7.400000,0,0,0.999418,0.004915,0.999418,0.000582
7.433333,0,0,0.999418,0.004915,0.999418,0.000582
7.466667,0,0,0.999418,0.004915,0.999418,0.000582
7.500000,0,0,0.999418,0.004915,0.999418,0.000582
7.533333,0,0,0.999418,0.004915,0.999418,0.000582
7.566667,0,0,0.999418,0.004915,0.999418,0.000582
7.600000,0,0,0.999418,0.004915,0.999418,0.000582
7.633333,0,0,0.999418,0.004915,0.999418,0.000582
