timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.933333,0,0,0.999995,0.000068,0.999995,0.000005
1.966667,0,0,0.999995,0.000068,0.999995,0.000005
2.000000,0,0,0.999995,0.000068,0.999995,0.000005
2.033333,0,0,0.999995,0.000068,0.999995,0.000005
2.066667,0,0,0.999995,0.000068,0.999995,0.000005
2.100000,0,0,0.999995,0.000068,0.999995,0.000005
2.133333,0,0,0.999995,0.000068,0.999995,0.000005
2.166667,0,0,0.999995,0.000068,0.999995,0.000005
2.200000,0,0,0.999995,0.000068,0.999995,0.000005
2.233333,0,0,0.999995,0.000068,0.999995,0.000005
2.266667,0,0,0.999995,0.000068,0.999995,0.000005
2.300000,0,0,0.999995,0.000068,0.999995,0.000005
2.333333,0,0,0.999995,0.000068,0.999995,0.000005
2.366667,0,0,0.999995,0.000068,0.999995,0.000005
2.400000,0,0,0.999995,0.000068,0.999995,0.000005
2.433333,0,0,0.999995,0.000068,0.999995,0.000005
2.466667,0,0,0.999995,0.000068,0.999995,0.000005
2.500000,0,0,0.999995,0.000068,0.999995,0.000005
2.533333,0,0,0.999995,0.000068,0.999995,0.000005
2.566667,0,0,0.999995,0.000068,0.999995,0.000005
2.600000,0,0,0.999995,0.000068,0.999995,0.000005
2.633333,0,0,0.999995,0.000068,0.999995,0.000005
2.666667,0,0,0.999995,0.000068,0.999995,0.000005
2.700000,0,0,0.999995,0.000068,0.999995,0.000005
2.733333,0,0,0.999995,0.000068,0.999995,0.000005
2.766667,0,0,0.999995,0.000068,0.999995,0.000005
2.800000,0,0,0.999995,0.000068,0.999995,0.000005
2.833333,0,0,0.999995,0.000068,0.999995,0.000005
2.866667,0,0,0.999995,0.000068,0.999995,0.000005
2.900000,0,0,0.999995,0.000068,0.999995,0.000005
2.933333,0,0,0.999995,0.000068,0.999995,0.000005
2.966667,0,0,0.999995,0.000068,0.999995,0.000005
3.000000,0,0,0.999995,0.000068,0.999995,0.000005
3.033333,0,0,0.999995,0.000068,0.999995,0.000005
3.066667,0,0,0.999995,0.000068,0.999995,0.000005
3.100000,0,0,0.999995,0.000068,0.999995,0.000005
3.133333,0,0,0.999995,0.000068,0.999995,0.000005
3.166667,0,0,0.999995,0.000068,0.999995,0.000005
3.200000,0,0,0.999995,0.000068,0.999995,0.000005
3.233333,0,0,0.999995,0.000068,0.999995,0.000005
3.266667,0,0,0.999995,0.000068,0.999995,0.000005
3.300000,0,0,0.999995,0.000068,0.999995,0.000005
3.333333,0,0,0.999995,0.000068,0.999995,0.000005
3.366667,0,0,0.999995,0.000068,0.999995,0.000005
3.400000,0,0,0.999995,0.000068,0.999995,0.000005
3.433333,0,0,0.999995,0.000068,0.999995,0.000005
3.466667,0,0,0.999995,0.000068,0.999995,0.000005
3.500000,0,0,0.999995,0.000068,0.999995,0.000005
3.533333,0,0,0.999995,0.000068,0.999995,0.000005
3.566667,0,0,0.999995,0.000068,0.999995,0.000005
3.600000,0,0,0.999995,0.000068,0.999995,0.000005
3.633333,0,0,0.999995,0.000068,0.999995,0.000005
3.666667,0,0,0.999995,0.000068,0.999995,0.000005
3.700000,0,0,0.999995,0.000068,0.999995,0.000005
3.733333,0,0,0.999995,0.000068,0.999995,0.000005
3.766667,0,0,0.999995,0.000068,0.999995,0.000005
3.800000,0,0,0.999995,0.000068,0.999995,0.000005
3.833333,0,0,0.999995,0.000068,0.999995,0.000005
3.866667,0,0,0.999995,0.000068,0.999995,0.000005
