timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.200000,0,0,0.999989,0.000132,0.999989,0.000011
2.233333,0,0,0.999989,0.000132,0.999989,0.000011
2.266667,0,0,0.999989,0.000132,0.999989,0.000011
2.300000,0,0,0.999989,0.000132,0.999989,0.000011
2.333333,0,0,0.999989,0.000132,0.999989,0.000011
2.366667,0,0,0.999989,0.000132,0.999989,0.000011
2.400000,0,0,0.999991,0.000116,0.999991,0.000009
2.433333,0,0,0.999991,0.000116,0.999991,0.000009
2.466667,0,0,0.999991,0.000116,0.999991,0.000009
2.500000,0,0,0.999991,0.000116,0.999991,0.000009
2.533333,0,0,0.999991,0.000116,0.999991,0.000009
2.566667,0,0,0.999991,0.000116,0.999991,0.000009
2.600000,0,0,0.999991,0.000116,0.999991,0.000009
2.633333,0,0,0.999991,0.000116,0.999991,0.000009
2.666667,0,0,0.999113,0.007123,0.999113,0.000887
2.700000,0,0,0.999113,0.007123,0.999113,0.000887
2.733333,0,0,0.999113,0.007123,0.999113,0.000887
2.766667,0,0,0.999113,0.007123,0.999113,0.000887
2.800000,0,0,0.999113,0.007123,0.999113,0.000887
2.833333,0,0,0.999113,0.007123,0.999113,0.000887
2.866667,0,0,0.999113,0.007123,0.999113,0.000887
2.900000,0,0,0.999113,0.007123,0.999113,0.000887
2.933333,0,0,0.997705,0.016238,0.997705,0.002295
2.966667,0,0,0.997705,0.016238,0.997705,0.002295
3.000000,0,0,0.997705,0.016238,0.997705,0.002295
3.033333,0,0,0.997705,0.016238,0.997705,0.002295
3.066667,0,0,0.997705,0.016238,0.997705,0.002295
3.100000,0,0,0.997705,0.016238,0.997705,0.002295
3.133333,0,0,0.997705,0.016238,0.997705,0.002295
3.166667,0,0,0.997705,0.016238,0.997705,0.002295
3.200000,0,0,0.847208,0.427522,0.847208,0.152792
3.233333,0,0,0.847208,0.427522,0.847208,0.152792
3.266667,0,0,0.847208,0.427522,0.847208,0.152792
3.300000,0,0,0.847208,0.427522,0.847208,0.152792
3.333333,0,0,0.847208,0.427522,0.847208,0.152792
3.366667,0,0,0.847208,0.427522,0.847208,0.152792
3.400000,0,0,0.847208,0.427522,0.847208,0.152792
3.433333,0,0,0.847208,0.427522,0.847208,0.152792
3.466667,0,0,0.527812,0.691599,0.472188,0.527812
3.500000,0,0,0.527812,0.691599,0.472188,0.527812
3.533333,0,1,0.527812,0.691599,0.472188,0.527812
3.566667,0,1,0.527812,0.691599,0.472188,0.527812
3.600000,0,1,0.527812,0.691599,0.472188,0.527812
3.633333,0,1,0.527812,0.691599,0.472188,0.527812
3.666667,0,1,0.527812,0.691599,0.472188,0.527812
3.700000,0,1,0.527812,0.691599,0.472188,0.527812
3.733333,1,1,0.872253,0.382082,0.127747,0.872253
3.766667,1,1,0.872253,0.382082,0.127747,0.872253
3.800000,1,1,0.872253,0.382082,0.127747,0.872253
3.833333,1,1,0.872253,0.382082,0.127747,0.872253
3.866667,1,1,0.872253,0.382082,0.127747,0.872253
3.900000,1,1,0.872253,0.382082,0.127747,0.872253
3.933333,1,1,0.872253,0.382082,0.127747,0.872253
3.966667,1,1,0.872253,0.382082,0.127747,0.872253
4.000000,1,1,0.995780,0.027287,0.004220,0.995780
4.033333,1,1,0.995780,0.027287,0.004220,0.995780
4.066667,1,1,0.995780,0.027287,0.004220,0.995780
4.100000,1,1,0.995780,0.027287,0.004220,0.995780
4.133333,1,1,0.995780,0.027287,0.004220,0.995780
4.166667,1,1,0.995780,0.027287,0.004220,0.995780
4.200000,1,1,0.995780,0.027287,0.004220,0.995780
4.233333,1,1,0.995780,0.027287,0.004220,0.995780
4.266667,1,1,0.999770,0.002154,0.000230,0.999770
4.300000,1,1,0.999770,0.002154,0.000230,0.999770
4.333333,1,1,0.999770,0.002154,0.000230,0.999770
4.366667,1,1,0.999770,0.002154,0.000230,0.999770
4.400000,1,1,0.999770,0.002154,0.000230,0.999770
4.433333,1,1,0.999770,0.002154,0.000230,0.999770
4.466667,1,1,0.999770,0.002154,0.000230,0.999770
4.500000,1,1,0.999770,0.002154,0.000230,0.999770
4.533333,1,1,0.983555,0.083862,0.016445,0.983555
4.566667,1,1,0.983555,0.083862,0.016445,0.983555
4.600000,1,1,0.983555,0.083862,0.016445,0.983555
4.633333,1,1,0.983555,0.083862,0.016445,0.983555
4.666667,1,1,0.983555,0.083862,0.016445,0.983555
4.700000,1,1,0.983555,0.083862,0.016445,0.983555
4.733333,1,1,0.983555,0.083862,0.016445,0.983555
4.766667,1,1,0.983555,0.083862,0.016445,0.983555
4.800000,0,1,0.721002,0.592005,0.278998,0.721002
4.833333,0,1,0.721002,0.592005,0.278998,0.721002
4.866667,0,1,0.721002,0.592005,0.278998,0.721002
4.900000,0,1,0.721002,0.592005,0.278998,0.721002
4.933333,0,1,0.721002,0.592005,0.278998,0.721002
4.966667,0,1,0.721002,0.592005,0.278998,0.721002
5.000000,0,1,0.721002,0.592005,0.278998,0.721002
5.033333,0,0,0.721002,0.592005,0.278998,0.721002
5.066667,0,0,0.670302,0.633964,0.670302,0.329698
5.100000,0,0,0.670302,0.633964,0.670302,0.329698
5.133333,0,0,0.670302,0.633964,0.670302,0.329698
5.166667,0,0,0.670302,0.633964,0.670302,0.329698
5.200000,0,0,0.670302,0.633964,0.670302,0.329698
5.233333,0,0,0.670302,0.633964,0.670302,0.329698
5.266667,0,0,0.670302,0.633964,0.670302,0.329698
5.300000,0,0,0.670302,0.633964,0.670302,0.329698
5.333333,0,0,0.901173,0.322498,0.901173,0.098827
5.366667,0,0,0.901173,0.322498,0.901173,0.098827
5.400000,0,0,0.901173,0.322498,0.901173,0.098827
5.433333,0,0,0.901173,0.322498,0.901173,0.098827
5.466667,0,0,0.901173,0.322498,0.901173,0.098827
5.500000,0,0,0.901173,0.322498,0.901173,0.098827
5.533333,0,0,0.901173,0.322498,0.901173,0.098827
5.566667,0,0,0.901173,0.322498,0.901173,0.098827
5.600000,0,0,0.993203,0.040697,0.993203,0.006797
5.633333,0,0,0.993203,0.040697,0.993203,0.006797
5.666667,0,0,0.993203,0.040697,0.993203,0.006797
5.700000,0,0,0.993203,0.040697,0.993203,0.006797
5.733333,0,0,0.993203,0.040697,0.993203,0.006797
5.766667,0,0,0.993203,0.040697,0.993203,0.006797
5.800000,0,0,0.993203,0.040697,0.993203,0.006797
5.833333,0,0,0.993203,0.040697,0.993203,0.006797
5.866667,0,0,0.999548,0.003934,0.999548,0.000452
5.900000,0,0,0.999548,0.003934,0.999548,0.000452
5.933333,0,0,0.999548,0.003934,0.999548,0.000452
5.966667,0,0,0.999548,0.003934,0.999548,0.000452
6.000000,0,0,0.999548,0.003934,0.999548,0.000452
6.033333,0,0,0.999548,0.003934,0.999548,0.000452
6.066667,0,0,0.999548,0.003934,0.999548,0.000452
6.100000,0,0,0.999548,0.003934,0.999548,0.000452
6.133333,0,0,0.999354,0.005389,0.999354,0.000646
6.166667,0,0,0.999354,0.005389,0.999354,0.000646
6.200000,0,0,0.999354,0.005389,0.999354,0.000646
6.233333,0,0,0.999354,0.005389,0.999354,0.000646
6.266667,0,0,0.999354,0.005389,0.999354,0.000646
6.300000,0,0,0.999354,0.005389,0.999354,0.000646
6.333333,0,0,0.999354,0.005389,0.999354,0.000646
6.366667,0,0,0.999354,0.005389,0.999354,0.000646
6.400000,0,0,0.999373,0.005252,0.999373,0.000627
6.433333,0,0,0.999373,0.005252,0.999373,0.000627
6.466667,0,0,0.999373,0.005252,0.999373,0.000627
6.500000,0,0,0.999373,0.005252,0.999373,0.000627
6.533333,0,0,0.999373,0.005252,0.999373,0.000627
6.566667,0,0,0.999373,0.005252,0.999373,0.000627
6.600000,0,0,0.999373,0.005252,0.999373,0.000627
6.633333,0,0,0.999373,0.005252,0.999373,0.000627
6.666667,0,0,0.999973,0.000308,0.999973,0.000027
6.700000,0,0,0.999973,0.000308,0.999973,0.000027
6.733333,0,0,0.999973,0.000308,0.999973,0.000027
6.766667,0,0,0.999973,0.000308,0.999973,0.000027
6.800000,0,0,0.999973,0.000308,0.999973,0.000027
6.833333,0,0,0.999973,0.000308,0.999973,0.000027
6.866667,0,0,0.999973,0.000308,0.999973,0.000027
6.900000,0,0,0.999973,0.000308,0.999973,0.000027
6.933333,0,0,0.999894,0.001077,0.999894,0.000106
6.966667,0,0,0.999894,0.001077,0.999894,0.000106
7.000000,0,0,0.999894,0.001077,0.999894,0.000106
7.033333,0,0,0.999894,0.001077,0.999894,0.000106
7.066667,0,0,0.999894,0.001077,0.999894,0.000106
7.100000,0,0,0.999894,0.001077,0.999894,0.000106
7.133333,0,0,0.999894,0.001077,0.999894,0.000106
7.166667,0,0,0.999894,0.001077,0.999894,0.000106
7.200000,0,0,0.999892,0.001093,0.999892,0.000108
7.233333,0,0,0.999892,0.001093,0.999892,0.000108
7.266667,0,0,0.999892,0.001093,0.999892,0.000108
7.300000,0,0,0.999892,0.001093,0.999892,0.000108
7.333333,0,0,0.999892,0.001093,0.999892,0.000108
7.366667,0,0,0.999892,0.001093,0.999892,0.000108
7.400000,0,0,0.999892,0.001093,0.999892,0.000108
7.433333,0,0,0.999892,0.001093,0.999892,0.000108
7.466667,0,0,0.999997,0.000042,0.999997,0.000003
7.500000,0,0,0.999997,0.000042,0.999997,0.000003
7.533333,0,0,0.999997,0.000042,0.999997,0.000003
7.566667,0,0,0.999997,0.000042,0.999997,0.000003
7.600000,0,0,0.999997,0.000042,0.999997,0.000003
7.633333,0,0,0.999997,0.000042,0.999997,0.000003
7.666667,0,0,0.999997,0.000042,0.999997,0.000003
7.700000,0,0,0.999997,0.000042,0.999997,0.000003
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,1,1.000000,0.000000,1.000000,0.000000
