timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.766667,0,0,0.999994,0.000081,0.999994,0.000006
2.800000,0,0,0.999994,0.000081,0.999994,0.000006
2.833333,0,0,0.999994,0.000081,0.999994,0.000006
2.866667,0,0,0.999994,0.000081,0.999994,0.000006
2.900000,0,0,0.999994,0.000081,0.999994,0.000006
2.933333,0,0,0.999989,0.000135,0.999989,0.000011
2.966667,0,0,0.999989,0.000135,0.999989,0.000011
3.000000,0,0,0.999989,0.000135,0.999989,0.000011
3.033333,0,0,0.999989,0.000135,0.999989,0.000011
3.066667,0,0,0.999989,0.000135,0.999989,0.000011
3.100000,0,0,0.999989,0.000135,0.999989,0.000011
3.133333,0,0,0.999989,0.000135,0.999989,0.000011
3.166667,0,0,0.999989,0.000135,0.999989,0.000011
3.200000,0,0,0.999995,0.000062,0.999995,0.000005
3.233333,0,0,0.999995,0.000062,0.999995,0.000005
3.266667,0,0,0.999995,0.000062,0.999995,0.000005
3.300000,0,0,0.999995,0.000062,0.999995,0.000005
3.333333,0,0,0.999995,0.000062,0.999995,0.000005
3.366667,0,0,0.999995,0.000062,0.999995,0.000005
3.400000,0,0,0.999995,0.000062,0.999995,0.000005
3.433333,0,0,0.999995,0.000062,0.999995,0.000005
3.466667,0,0,1.000000,0.000003,1.000000,0.000000
3.500000,0,0,1.000000,0.000003,1.000000,0.000000
3.533333,0,0,1.000000,0.000003,1.000000,0.000000
3.566667,0,0,1.000000,0.000003,1.000000,0.000000
3.600000,0,0,1.000000,0.000003,1.000000,0.000000
3.633333,0,0,1.000000,0.000003,1.000000,0.000000
3.666667,0,0,1.000000,0.000003,1.000000,0.000000
3.700000,0,0,1.000000,0.000003,1.000000,0.000000
3.733333,0,0,0.999999,0.000018,0.999999,0.000001
3.766667,0,0,0.999999,0.000018,0.999999,0.000001
3.800000,0,0,0.999999,0.000018,0.999999,0.000001
3.833333,0,0,0.999999,0.000018,0.999999,0.000001
3.866667,0,0,0.999999,0.000018,0.999999,0.000001
3.900000,0,0,0.999999,0.000018,0.999999,0.000001
3.933333,0,0,0.999999,0.000018,0.999999,0.000001
3.966667,0,0,0.999999,0.000018,0.999999,0.000001
4.000000,0,0,0.998534,0.011029,0.998534,0.001466
4.033333,0,0,0.998534,0.011029,0.998534,0.001466
4.066667,0,0,0.998534,0.011029,0.998534,0.001466
4.100000,0,0,0.998534,0.011029,0.998534,0.001466
4.133333,0,0,0.998534,0.011029,0.998534,0.001466
4.166667,0,0,0.998534,0.011029,0.998534,0.001466
4.200000,0,0,0.998534,0.011029,0.998534,0.001466
4.233333,0,0,0.998534,0.011029,0.998534,0.001466
4.266667,0,0,0.785173,0.520282,0.785173,0.214827
4.300000,0,0,0.785173,0.520282,0.785173,0.214827
4.333333,0,0,0.785173,0.520282,0.785173,0.214827
4.366667,0,0,0.785173,0.520282,0.785173,0.214827
4.400000,0,0,0.785173,0.520282,0.785173,0.214827
4.433333,0,0,0.785173,0.520282,0.785173,0.214827
4.466667,0,0,0.785173,0.520282,0.785173,0.214827
4.500000,0,0,0.785173,0.520282,0.785173,0.214827
4.533333,0,0,0.786445,0.518629,0.786445,0.213555
4.566667,0,0,0.786445,0.518629,0.786445,0.213555
4.600000,0,0,0.786445,0.518629,0.786445,0.213555
4.633333,0,0,0.786445,0.518629,0.786445,0.213555
4.666667,0,0,0.786445,0.518629,0.786445,0.213555
4.700000,0,0,0.786445,0.518629,0.786445,0.213555
4.733333,0,0,0.786445,0.518629,0.786445,0.213555
4.766667,0,0,0.786445,0.518629,0.786445,0.213555
4.800000,0,0,0.999807,0.001846,0.999807,0.000193
4.833333,0,0,0.999807,0.001846,0.999807,0.000193
4.866667,0,0,0.999807,0.001846,0.999807,0.000193
4.900000,0,0,0.999807,0.001846,0.999807,0.000193
4.933333,0,0,0.999807,0.001846,0.999807,0.000193
4.966667,0,0,0.999807,0.001846,0.999807,0.000193
5.000000,0,0,0.999807,0.001846,0.999807,0.000193
5.033333,0,0,0.999807,0.001846,0.999807,0.000193
5.066667,0,0,0.999999,0.000010,0.999999,0.000001
5.100000,0,0,0.999999,0.000010,0.999999,0.000001
5.133333,0,0,0.999999,0.000010,0.999999,0.000001
5.166667,0,0,0.999999,0.000010,0.999999,0.000001
5.200000,0,0,0.999999,0.000010,0.999999,0.000001
5.233333,0,0,0.999999,0.000010,0.999999,0.000001
5.266667,0,0,0.999999,0.000010,0.999999,0.000001
5.300000,0,0,0.999999,0.000010,0.999999,0.000001
5.333333,0,0,1.000000,0.000007,1.000000,0.000000
5.366667,0,0,1.000000,0.000007,1.000000,0.000000
5.400000,0,0,1.000000,0.000007,1.000000,0.000000
5.433333,0,0,1.000000,0.000007,1.000000,0.000000
5.466667,0,0,1.000000,0.000007,1.000000,0.000000
5.500000,0,0,1.000000,0.000007,1.000000,0.000000
5.533333,0,0,1.000000,0.000007,1.000000,0.000000
5.566667,0,0,1.000000,0.000007,1.000000,0.000000
5.600000,0,0,1.000000,0.000007,1.000000,0.000000
5.633333,0,0,1.000000,0.000007,1.000000,0.000000
5.666667,0,0,1.000000,0.000007,1.000000,0.000000
5.700000,0,0,1.000000,0.000007,1.000000,0.000000
5.733333,0,0,1.000000,0.000007,1.000000,0.000000
5.766667,0,0,1.000000,0.000007,1.000000,0.000000
5.800000,0,0,1.000000,0.000007,1.000000,0.000000
5.833333,0,0,1.000000,0.000007,1.000000,0.000000
5.866667,0,0,1.000000,0.000006,1.000000,0.000000
5.900000,0,0,1.000000,0.000006,1.000000,0.000000
5.933333,0,0,1.000000,0.000006,1.000000,0.000000
5.966667,0,0,1.000000,0.000006,1.000000,0.000000
6.000000,0,0,1.000000,0.000006,1.000000,0.000000
6.033333,0,0,1.000000,0.000006,1.000000,0.000000
6.066667,0,0,1.000000,0.000006,1.000000,0.000000
6.100000,0,0,1.000000,0.000006,1.000000,0.000000
6.133333,0,0,0.999993,0.000088,0.999993,0.000007
6.166667,0,0,0.999993,0.000088,0.999993,0.000007
6.200000,0,0,0.999993,0.000088,0.999993,0.000007
6.233333,0,0,0.999993,0.000088,0.999993,0.000007
6.266667,0,0,0.999993,0.000088,0.999993,0.000007
6.300000,0,0,0.999993,0.000088,0.999993,0.000007
6.333333,0,0,0.999993,0.000088,0.999993,0.000007
6.366667,0,0,0.999993,0.000088,0.999993,0.000007
6.400000,0,0,0.999954,0.000509,0.999954,0.000046
6.433333,0,0,0.999954,0.000509,0.999954,0.000046
6.466667,0,0,0.999954,0.000509,0.999954,0.000046
6.500000,0,0,0.999954,0.000509,0.999954,0.000046
6.533333,0,0,0.999954,0.000509,0.999954,0.000046
6.566667,0,0,0.999954,0.000509,0.999954,0.000046
6.600000,0,0,0.999954,0.000509,0.999954,0.000046
6.633333,0,0,0.999954,0.000509,0.999954,0.000046
6.666667,0,0,0.999955,0.000492,0.999955,0.000045
6.700000,0,0,0.999955,0.000492,0.999955,0.000045
6.733333,0,0,0.999955,0.000492,0.999955,0.000045
6.766667,0,0,0.999955,0.000492,0.999955,0.000045
6.800000,0,0,0.999955,0.000492,0.999955,0.000045
6.833333,0,0,0.999955,0.000492,0.999955,0.000045
6.866667,0,0,0.999955,0.000492,0.999955,0.000045
6.900000,0,0,0.999955,0.000492,0.999955,0.000045
6.933333,0,0,0.999995,0.000069,0.999995,0.000005
6.966667,0,0,0.999995,0.000069,0.999995,0.000005
7.000000,0,0,0.999995,0.000069,0.999995,0.000005
7.033333,0,0,0.999995,0.000069,0.999995,0.000005
7.066667,0,0,0.999995,0.000069,0.999995,0.000005
7.100000,0,0,0.999995,0.000069,0.999995,0.000005
7.133333,0,0,0.999995,0.000069,0.999995,0.000005
7.166667,0,0,0.999995,0.000069,0.999995,0.000005
7.200000,0,0,0.999345,0.005458,0.999345,0.000655
7.233333,0,0,0.999345,0.005458,0.999345,0.000655
7.266667,0,0,0.999345,0.005458,0.999345,0.000655
7.300000,0,0,0.999345,0.005458,0.999345,0.000655
7.333333,0,0,0.999345,0.005458,0.999345,0.000655
7.366667,0,0,0.999345,0.005458,0.999345,0.000655
7.400000,0,0,0.999345,0.005458,0.999345,0.000655
7.433333,0,0,0.999345,0.005458,0.999345,0.000655
7.466667,0,0,0.999314,0.005682,0.999314,0.000686
7.500000,0,0,0.999314,0.005682,0.999314,0.000686
7.533333,0,0,0.999314,0.005682,0.999314,0.000686
7.566667,0,0,0.999314,0.005682,0.999314,0.000686
7.600000,0,0,0.999314,0.005682,0.999314,0.000686
7.633333,0,0,0.999314,0.005682,0.999314,0.000686
7.666667,0,0,0.999314,0.005682,0.999314,0.000686
7.700000,0,0,0.999314,0.005682,0.999314,0.000686
7.733333,0,0,0.999964,0.000406,0.999964,0.000036
7.766667,0,0,0.999964,0.000406,0.999964,0.000036
7.800000,0,0,0.999964,0.000406,0.999964,0.000036
7.833333,0,0,0.999964,0.000406,0.999964,0.000036
7.866667,0,0,0.999964,0.000406,0.999964,0.000036
7.900000,0,0,0.999964,0.000406,0.999964,0.000036
7.933333,0,0,0.999964,0.000406,0.999964,0.000036
7.966667,0,0,0.999964,0.000406,0.999964,0.000036
8.000000,0,0,0.999995,0.000066,0.999995,0.000005
8.033333,0,0,0.999995,0.000066,0.999995,0.000005
8.066667,0,0,0.999995,0.000066,0.999995,0.000005
8.100000,0,0,0.999995,0.000066,0.999995,0.000005
8.133333,0,0,0.999995,0.000066,0.999995,0.000005
8.166667,0,0,0.999995,0.000066,0.999995,0.000005
8.200000,0,0,0.999995,0.000066,0.999995,0.000005
8.233333,0,0,0.999995,0.000066,0.999995,0.000005
8.266667,0,0,1.000000,0.000003,1.000000,0.000000
8.300000,0,0,1.000000,0.000003,1.000000,0.000000
8.333333,0,0,1.000000,0.000003,1.000000,0.000000
8.366667,0,0,1.000000,0.000003,1.000000,0.000000
8.400000,0,0,1.000000,0.000003,1.000000,0.000000
8.433333,0,0,1.000000,0.000003,1.000000,0.000000
8.466667,0,0,1.000000,0.000003,1.000000,0.000000
8.500000,0,0,1.000000,0.000003,1.000000,0.000000
8.533333,0,0,1.000000,0.000005,1.000000,0.000000
8.566667,0,0,1.000000,0.000005,1.000000,0.000000
8.600000,0,0,1.000000,0.000005,1.000000,0.000000
8.633333,0,0,1.000000,0.000005,1.000000,0.000000
8.666667,0,0,1.000000,0.000005,1.000000,0.000000
8.700000,0,0,1.000000,0.000005,1.000000,0.000000
8.733333,0,0,1.000000,0.000005,1.000000,0.000000
8.766667,0,0,1.000000,0.000005,1.000000,0.000000
8.800000,0,0,1.000000,0.000005,1.000000,0.000000
