timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,0.586945,0.677951,0.586945,0.413055
1.533333,0,0,0.586945,0.677951,0.586945,0.413055
1.566667,0,0,0.586945,0.677951,0.586945,0.413055
1.600000,1,0,0.729104,0.584148,0.270896,0.729104
1.633333,1,0,0.729104,0.584148,0.270896,0.729104
1.666667,1,0,0.729104,0.584148,0.270896,0.729104
1.700000,1,0,0.729104,0.584148,0.270896,0.729104
1.733333,1,0,0.729104,0.584148,0.270896,0.729104
1.766667,1,0,0.729104,0.584148,0.270896,0.729104
1.800000,1,0,0.729104,0.584148,0.270896,0.729104
1.833333,1,0,0.729104,0.584148,0.270896,0.729104
1.866667,0,0,0.652745,0.645731,0.652745,0.347255
1.900000,0,0,0.652745,0.645731,0.652745,0.347255
1.933333,0,0,0.652745,0.645731,0.652745,0.347255
1.966667,0,0,0.652745,0.645731,0.652745,0.347255
2.000000,0,0,0.652745,0.645731,0.652745,0.347255
2.033333,0,0,0.652745,0.645731,0.652745,0.347255
2.066667,0,0,0.652745,0.645731,0.652745,0.347255
2.100000,0,0,0.652745,0.645731,0.652745,0.347255
2.133333,0,0,0.974556,0.118530,0.974556,0.025444
2.166667,0,0,0.974556,0.118530,0.974556,0.025444
2.200000,0,0,0.974556,0.118530,0.974556,0.025444
2.233333,0,0,0.974556,0.118530,0.974556,0.025444
2.266667,0,0,0.974556,0.118530,0.974556,0.025444
2.300000,0,0,0.974556,0.118530,0.974556,0.025444
2.333333,0,0,0.974556,0.118530,0.974556,0.025444
2.366667,0,0,0.974556,0.118530,0.974556,0.025444
2.400000,0,0,0.999417,0.004926,0.999417,0.000583
2.433333,0,0,0.999417,0.004926,0.999417,0.000583
2.466667,0,0,0.999417,0.004926,0.999417,0.000583
2.500000,0,0,0.999417,0.004926,0.999417,0.000583
2.533333,0,0,0.999417,0.004926,0.999417,0.000583
2.566667,0,0,0.999417,0.004926,0.999417,0.000583
2.600000,0,0,0.999417,0.004926,0.999417,0.000583
2.633333,0,0,0.999417,0.004926,0.999417,0.000583
2.666667,0,0,0.994774,0.032671,0.994774,0.005226
2.700000,0,0,0.994774,0.032671,0.994774,0.005226
2.733333,0,0,0.994774,0.032671,0.994774,0.005226
2.766667,0,0,0.994774,0.032671,0.994774,0.005226
2.800000,0,0,0.994774,0.032671,0.994774,0.005226
2.833333,0,0,0.994774,0.032671,0.994774,0.005226
2.866667,0,0,0.994774,0.032671,0.994774,0.005226
2.900000,0,0,0.994774,0.032671,0.994774,0.005226
2.933333,0,0,0.968003,0.141617,0.968003,0.031997
2.966667,0,0,0.968003,0.141617,0.968003,0.031997
3.000000,0,0,0.968003,0.141617,0.968003,0.031997
3.033333,0,0,0.968003,0.141617,0.968003,0.031997
3.066667,0,0,0.968003,0.141617,0.968003,0.031997
3.100000,0,0,0.968003,0.141617,0.968003,0.031997
3.133333,0,0,0.968003,0.141617,0.968003,0.031997
3.166667,0,0,0.968003,0.141617,0.968003,0.031997
3.200000,0,0,0.969735,0.135663,0.969735,0.030265
3.233333,0,0,0.969735,0.135663,0.969735,0.030265
3.266667,0,0,0.969735,0.135663,0.969735,0.030265
3.300000,0,0,0.969735,0.135663,0.969735,0.030265
3.333333,0,0,0.969735,0.135663,0.969735,0.030265
3.366667,0,0,0.969735,0.135663,0.969735,0.030265
3.400000,0,0,0.969735,0.135663,0.969735,0.030265
3.433333,0,0,0.969735,0.135663,0.969735,0.030265
3.466667,0,0,0.996445,0.023595,0.996445,0.003555
3.500000,0,0,0.996445,0.023595,0.996445,0.003555
3.533333,0,0,0.996445,0.023595,0.996445,0.003555
3.566667,0,0,0.996445,0.023595,0.996445,0.003555
3.600000,0,0,0.996445,0.023595,0.996445,0.003555
3.633333,0,0,0.996445,0.023595,0.996445,0.003555
3.666667,0,0,0.996445,0.023595,0.996445,0.003555
3.700000,0,0,0.996445,0.023595,0.996445,0.003555
3.733333,0,0,0.919856,0.279120,0.919856,0.080144
3.766667,0,0,0.919856,0.279120,0.919856,0.080144
3.800000,0,0,0.919856,0.279120,0.919856,0.080144
3.833333,0,0,0.919856,0.279120,0.919856,0.080144
3.866667,0,0,0.919856,0.279120,0.919856,0.080144
3.900000,0,0,0.919856,0.279120,0.919856,0.080144
3.933333,0,0,0.919856,0.279120,0.919856,0.080144
3.966667,0,0,0.919856,0.279120,0.919856,0.080144
4.000000,0,0,0.918286,0.282936,0.918286,0.081714
4.033333,0,0,0.918286,0.282936,0.918286,0.081714
4.066667,0,0,0.918286,0.282936,0.918286,0.081714
4.100000,0,0,0.918286,0.282936,0.918286,0.081714
4.133333,0,0,0.918286,0.282936,0.918286,0.081714
4.166667,0,0,0.918286,0.282936,0.918286,0.081714
4.200000,0,0,0.918286,0.282936,0.918286,0.081714
4.233333,0,0,0.918286,0.282936,0.918286,0.081714
4.266667,0,0,0.678686,0.627856,0.678686,0.321314
4.300000,0,0,0.678686,0.627856,0.678686,0.321314
4.333333,0,0,0.678686,0.627856,0.678686,0.321314
4.366667,0,0,0.678686,0.627856,0.678686,0.321314
4.400000,0,0,0.678686,0.627856,0.678686,0.321314
4.433333,0,0,0.678686,0.627856,0.678686,0.321314
4.466667,0,0,0.678686,0.627856,0.678686,0.321314
4.500000,0,0,0.678686,0.627856,0.678686,0.321314
4.533333,0,0,0.679392,0.627327,0.679392,0.320608
4.566667,0,0,0.679392,0.627327,0.679392,0.320608
4.600000,0,0,0.679392,0.627327,0.679392,0.320608
4.633333,0,0,0.679392,0.627327,0.679392,0.320608
4.666667,0,0,0.679392,0.627327,0.679392,0.320608
4.700000,0,0,0.679392,0.627327,0.679392,0.320608
4.733333,0,0,0.679392,0.627327,0.679392,0.320608
4.766667,0,0,0.679392,0.627327,0.679392,0.320608
4.800000,0,0,0.999003,0.007890,0.999003,0.000997
4.833333,0,0,0.999003,0.007890,0.999003,0.000997
4.866667,0,0,0.999003,0.007890,0.999003,0.000997
4.900000,0,0,0.999003,0.007890,0.999003,0.000997
4.933333,0,0,0.999003,0.007890,0.999003,0.000997
4.966667,0,0,0.999003,0.007890,0.999003,0.000997
5.000000,0,0,0.999003,0.007890,0.999003,0.000997
5.033333,0,0,0.999003,0.007890,0.999003,0.000997
5.066667,0,0,0.999335,0.005532,0.999335,0.000665
5.100000,0,0,0.999335,0.005532,0.999335,0.000665
5.133333,0,0,0.999335,0.005532,0.999335,0.000665
5.166667,0,0,0.999335,0.005532,0.999335,0.000665
5.200000,0,0,0.999335,0.005532,0.999335,0.000665
5.233333,0,0,0.999335,0.005532,0.999335,0.000665
5.266667,0,0,0.999335,0.005532,0.999335,0.000665
5.300000,0,0,0.999335,0.005532,0.999335,0.000665
5.333333,0,0,0.998776,0.009431,0.998776,0.001224
5.366667,0,0,0.998776,0.009431,0.998776,0.001224
5.400000,0,0,0.998776,0.009431,0.998776,0.001224
5.433333,0,0,0.998776,0.009431,0.998776,0.001224
5.466667,0,0,0.998776,0.009431,0.998776,0.001224
5.500000,0,0,0.998776,0.009431,0.998776,0.001224
5.533333,0,0,0.998776,0.009431,0.998776,0.001224
5.566667,0,0,0.998776,0.009431,0.998776,0.001224
5.600000,0,0,0.998776,0.009431,0.998776,0.001224
5.633333,0,0,0.998776,0.009431,0.998776,0.001224
5.666667,0,0,0.998776,0.009431,0.998776,0.001224
5.700000,0,0,0.998776,0.009431,0.998776,0.001224
5.733333,0,0,0.998776,0.009431,0.998776,0.001224
5.766667,0,0,0.998776,0.009431,0.998776,0.001224
