timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.933333,0,0,0.999637,0.003238,0.999637,0.000363
2.966667,0,0,0.999637,0.003238,0.999637,0.000363
3.000000,0,0,0.999637,0.003238,0.999637,0.000363
3.033333,0,0,0.999637,0.003238,0.999637,0.000363
3.066667,0,0,0.999637,0.003238,0.999637,0.000363
3.100000,0,0,0.999637,0.003238,0.999637,0.000363
3.133333,0,0,0.999637,0.003238,0.999637,0.000363
3.166667,0,0,0.999637,0.003238,0.999637,0.000363
3.200000,0,0,0.999903,0.000993,0.999903,0.000097
3.233333,0,0,0.999903,0.000993,0.999903,0.000097
3.266667,0,0,0.999903,0.000993,0.999903,0.000097
3.300000,0,0,0.999903,0.000993,0.999903,0.000097
3.333333,0,0,0.999903,0.000993,0.999903,0.000097
3.366667,0,0,0.999903,0.000993,0.999903,0.000097
3.400000,0,0,0.999903,0.000993,0.999903,0.000097
3.433333,0,0,0.999903,0.000993,0.999903,0.000097
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999999,0.000009,0.999999,0.000001
3.766667,0,0,0.999999,0.000009,0.999999,0.000001
3.800000,0,0,0.999999,0.000009,0.999999,0.000001
3.833333,0,0,0.999999,0.000009,0.999999,0.000001
3.866667,0,0,0.999999,0.000009,0.999999,0.000001
3.900000,0,0,0.999999,0.000009,0.999999,0.000001
3.933333,0,0,0.999999,0.000009,0.999999,0.000001
3.966667,0,0,0.999999,0.000009,0.999999,0.000001
4.000000,0,0,0.999814,0.001784,0.999814,0.000186
4.033333,0,0,0.999814,0.001784,0.999814,0.000186
4.066667,0,0,0.999814,0.001784,0.999814,0.000186
4.100000,0,0,0.999814,0.001784,0.999814,0.000186
4.133333,0,0,0.999814,0.001784,0.999814,0.000186
4.166667,0,0,0.999814,0.001784,0.999814,0.000186
4.200000,0,0,0.999814,0.001784,0.999814,0.000186
4.233333,0,0,0.999814,0.001784,0.999814,0.000186
4.266667,0,0,0.999629,0.003300,0.999629,0.000371
4.300000,0,0,0.999629,0.003300,0.999629,0.000371
4.333333,0,0,0.999629,0.003300,0.999629,0.000371
4.366667,0,0,0.999629,0.003300,0.999629,0.000371
4.400000,0,0,0.999629,0.003300,0.999629,0.000371
4.433333,0,0,0.999629,0.003300,0.999629,0.000371
4.466667,0,0,0.999629,0.003300,0.999629,0.000371
4.500000,0,0,0.999629,0.003300,0.999629,0.000371
4.533333,0,0,0.999629,0.003300,0.999629,0.000371
4.566667,0,0,0.999629,0.003300,0.999629,0.000371
4.600000,0,0,0.999629,0.003300,0.999629,0.000371
4.633333,0,0,0.999629,0.003300,0.999629,0.000371
4.666667,0,0,0.999629,0.003300,0.999629,0.000371
4.700000,0,0,0.999629,0.003300,0.999629,0.000371
4.733333,0,0,0.999629,0.003300,0.999629,0.000371
