timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.133333,0,0,0.522285,0.692154,0.522285,0.477715
3.166667,0,0,0.522285,0.692154,0.522285,0.477715
3.200000,0,0,0.522070,0.692173,0.522070,0.477930
3.233333,0,0,0.522070,0.692173,0.522070,0.477930
3.266667,0,0,0.522070,0.692173,0.522070,0.477930
3.300000,0,0,0.522070,0.692173,0.522070,0.477930
3.333333,0,0,0.522070,0.692173,0.522070,0.477930
3.366667,0,0,0.522070,0.692173,0.522070,0.477930
3.400000,0,0,0.522070,0.692173,0.522070,0.477930
3.433333,0,0,0.522070,0.692173,0.522070,0.477930
3.466667,0,0,0.999165,0.006751,0.999165,0.000835
3.500000,0,0,0.999165,0.006751,0.999165,0.000835
3.533333,0,0,0.999165,0.006751,0.999165,0.000835
3.566667,0,0,0.999165,0.006751,0.999165,0.000835
3.600000,0,0,0.999165,0.006751,0.999165,0.000835
3.633333,0,0,0.999165,0.006751,0.999165,0.000835
3.666667,0,0,0.999165,0.006751,0.999165,0.000835
3.700000,0,0,0.999165,0.006751,0.999165,0.000835
3.733333,0,0,0.999292,0.005846,0.999292,0.000708
3.766667,0,0,0.999292,0.005846,0.999292,0.000708
3.800000,0,0,0.999292,0.005846,0.999292,0.000708
3.833333,0,0,0.999292,0.005846,0.999292,0.000708
3.866667,0,0,0.999292,0.005846,0.999292,0.000708
3.900000,0,0,0.999292,0.005846,0.999292,0.000708
3.933333,0,0,0.999292,0.005846,0.999292,0.000708
3.966667,0,0,0.999292,0.005846,0.999292,0.000708
4.000000,0,0,0.999447,0.004698,0.999447,0.000553
4.033333,0,0,0.999447,0.004698,0.999447,0.000553
4.066667,0,0,0.999447,0.004698,0.999447,0.000553
4.100000,0,0,0.999447,0.004698,0.999447,0.000553
4.133333,0,0,0.999447,0.004698,0.999447,0.000553
4.166667,0,0,0.999447,0.004698,0.999447,0.000553
4.200000,0,0,0.999447,0.004698,0.999447,0.000553
4.233333,0,0,0.999447,0.004698,0.999447,0.000553
4.266667,0,0,0.999519,0.004158,0.999519,0.000481
4.300000,0,0,0.999519,0.004158,0.999519,0.000481
4.333333,0,0,0.999519,0.004158,0.999519,0.000481
4.366667,0,0,0.999519,0.004158,0.999519,0.000481
4.400000,0,0,0.999519,0.004158,0.999519,0.000481
4.433333,0,0,0.999519,0.004158,0.999519,0.000481
4.466667,0,0,0.999519,0.004158,0.999519,0.000481
4.500000,0,0,0.999519,0.004158,0.999519,0.000481
4.533333,0,0,0.996185,0.025055,0.996185,0.003815
4.566667,0,0,0.996185,0.025055,0.996185,0.003815
4.600000,0,0,0.996185,0.025055,0.996185,0.003815
4.633333,0,0,0.996185,0.025055,0.996185,0.003815
4.666667,0,0,0.996185,0.025055,0.996185,0.003815
4.700000,0,0,0.996185,0.025055,0.996185,0.003815
4.733333,0,0,0.996185,0.025055,0.996185,0.003815
4.766667,0,0,0.996185,0.025055,0.996185,0.003815
4.800000,0,0,0.992581,0.043774,0.992581,0.007419
4.833333,0,0,0.992581,0.043774,0.992581,0.007419
4.866667,0,0,0.992581,0.043774,0.992581,0.007419
4.900000,0,0,0.992581,0.043774,0.992581,0.007419
4.933333,0,0,0.992581,0.043774,0.992581,0.007419
4.966667,0,0,0.992581,0.043774,0.992581,0.007419
5.000000,0,0,0.992581,0.043774,0.992581,0.007419
5.033333,0,0,0.992581,0.043774,0.992581,0.007419
5.066667,0,0,0.996352,0.024121,0.996352,0.003648
5.100000,0,0,0.996352,0.024121,0.996352,0.003648
5.133333,0,0,0.996352,0.024121,0.996352,0.003648
5.166667,0,0,0.996352,0.024121,0.996352,0.003648
5.200000,0,0,0.996352,0.024121,0.996352,0.003648
5.233333,0,0,0.996352,0.024121,0.996352,0.003648
5.266667,0,0,0.996352,0.024121,0.996352,0.003648
5.300000,0,0,0.996352,0.024121,0.996352,0.003648
5.333333,0,0,0.809386,0.487111,0.809386,0.190614
5.366667,0,0,0.809386,0.487111,0.809386,0.190614
5.400000,0,0,0.809386,0.487111,0.809386,0.190614
5.433333,0,0,0.809386,0.487111,0.809386,0.190614
5.466667,0,0,0.809386,0.487111,0.809386,0.190614
5.500000,0,0,0.809386,0.487111,0.809386,0.190614
5.533333,0,0,0.809386,0.487111,0.809386,0.190614
5.566667,0,0,0.809386,0.487111,0.809386,0.190614
5.600000,0,0,0.809381,0.487119,0.809381,0.190619
5.633333,0,0,0.809381,0.487119,0.809381,0.190619
5.666667,0,0,0.809381,0.487119,0.809381,0.190619
5.700000,0,0,0.809381,0.487119,0.809381,0.190619
5.733333,0,0,0.809381,0.487119,0.809381,0.190619
5.766667,0,0,0.809381,0.487119,0.809381,0.190619
5.800000,0,0,0.809381,0.487119,0.809381,0.190619
5.833333,0,0,0.809381,0.487119,0.809381,0.190619
5.866667,0,0,0.929002,0.256213,0.929002,0.070998
5.900000,0,0,0.929002,0.256213,0.929002,0.070998
5.933333,0,0,0.929002,0.256213,0.929002,0.070998
5.966667,0,0,0.929002,0.256213,0.929002,0.070998
6.000000,0,0,0.929002,0.256213,0.929002,0.070998
6.033333,0,0,0.929002,0.256213,0.929002,0.070998
6.066667,0,0,0.929002,0.256213,0.929002,0.070998
6.100000,0,0,0.929002,0.256213,0.929002,0.070998
6.133333,0,0,0.858028,0.408527,0.858028,0.141972
6.166667,0,0,0.858028,0.408527,0.858028,0.141972
6.200000,0,0,0.858028,0.408527,0.858028,0.141972
6.233333,0,0,0.858028,0.408527,0.858028,0.141972
6.266667,0,0,0.858028,0.408527,0.858028,0.141972
6.300000,0,0,0.858028,0.408527,0.858028,0.141972
6.333333,0,0,0.858028,0.408527,0.858028,0.141972
6.366667,0,0,0.858028,0.408527,0.858028,0.141972
6.400000,0,0,0.858028,0.408527,0.858028,0.141972
