timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.999971,0.000332,0.999971,0.000029
2.266667,0,0,0.999971,0.000332,0.999971,0.000029
2.300000,0,0,0.999971,0.000332,0.999971,0.000029
2.333333,0,0,0.999971,0.000332,0.999971,0.000029
2.366667,0,0,0.999971,0.000332,0.999971,0.000029
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999361,0.005341,0.999361,0.000639
2.700000,0,0,0.999361,0.005341,0.999361,0.000639
2.733333,0,0,0.999361,0.005341,0.999361,0.000639
2.766667,0,0,0.999361,0.005341,0.999361,0.000639
2.800000,0,0,0.999361,0.005341,0.999361,0.000639
2.833333,0,0,0.999361,0.005341,0.999361,0.000639
2.866667,0,0,0.999361,0.005341,0.999361,0.000639
2.900000,0,0,0.999361,0.005341,0.999361,0.000639
2.933333,0,0,0.999306,0.005740,0.999306,0.000694
2.966667,0,0,0.999306,0.005740,0.999306,0.000694
3.000000,0,0,0.999306,0.005740,0.999306,0.000694
3.033333,0,0,0.999306,0.005740,0.999306,0.000694
3.066667,0,0,0.999306,0.005740,0.999306,0.000694
3.100000,0,0,0.999306,0.005740,0.999306,0.000694
3.133333,0,0,0.999306,0.005740,0.999306,0.000694
3.166667,0,0,0.999306,0.005740,0.999306,0.000694
3.200000,0,0,0.999943,0.000611,0.999943,0.000057
3.233333,0,0,0.999943,0.000611,0.999943,0.000057
3.266667,0,0,0.999943,0.000611,0.999943,0.000057
3.300000,0,0,0.999943,0.000611,0.999943,0.000057
3.333333,0,0,0.999943,0.000611,0.999943,0.000057
3.366667,0,0,0.999943,0.000611,0.999943,0.000057
3.400000,0,0,0.999943,0.000611,0.999943,0.000057
3.433333,0,0,0.999943,0.000611,0.999943,0.000057
3.466667,0,0,0.991797,0.047569,0.991797,0.008203
3.500000,0,0,0.991797,0.047569,0.991797,0.008203
3.533333,0,0,0.991797,0.047569,0.991797,0.008203
3.566667,0,0,0.991797,0.047569,0.991797,0.008203
3.600000,0,0,0.991797,0.047569,0.991797,0.008203
3.633333,0,0,0.991797,0.047569,0.991797,0.008203
3.666667,0,0,0.991797,0.047569,0.991797,0.008203
3.700000,0,0,0.991797,0.047569,0.991797,0.008203
3.733333,0,0,0.991799,0.047560,0.991799,0.008201
3.766667,0,0,0.991799,0.047560,0.991799,0.008201
3.800000,0,0,0.991799,0.047560,0.991799,0.008201
3.833333,0,0,0.991799,0.047560,0.991799,0.008201
3.866667,0,0,0.991799,0.047560,0.991799,0.008201
3.900000,0,0,0.991799,0.047560,0.991799,0.008201
3.933333,0,0,0.991799,0.047560,0.991799,0.008201
3.966667,0,0,0.991799,0.047560,0.991799,0.008201
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
4.200000,0,0,1.000000,0.000002,1.000000,0.000000
4.233333,0,0,1.000000,0.000002,1.000000,0.000000
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,0.999911,0.000922,0.999911,0.000089
4.566667,0,0,0.999911,0.000922,0.999911,0.000089
4.600000,0,0,0.999911,0.000922,0.999911,0.000089
4.633333,0,0,0.999911,0.000922,0.999911,0.000089
4.666667,0,0,0.999911,0.000922,0.999911,0.000089
4.700000,0,0,0.999911,0.000922,0.999911,0.000089
4.733333,0,0,0.999911,0.000922,0.999911,0.000089
4.766667,0,0,0.999911,0.000922,0.999911,0.000089
4.800000,0,0,0.999911,0.000922,0.999911,0.000089
4.833333,0,0,0.999911,0.000922,0.999911,0.000089
4.866667,0,0,0.999911,0.000922,0.999911,0.000089
4.900000,0,0,0.999911,0.000922,0.999911,0.000089
4.933333,0,0,0.999911,0.000922,0.999911,0.000089
4.966667,0,0,0.999911,0.000922,0.999911,0.000089
5.000000,0,0,0.999911,0.000922,0.999911,0.000089
5.033333,0,0,0.999911,0.000922,0.999911,0.000089
5.066667,0,0,0.999998,0.000028,0.999998,0.000002
5.100000,0,0,0.999998,0.000028,0.999998,0.000002
5.133333,0,0,0.999998,0.000028,0.999998,0.000002
5.166667,0,0,0.999998,0.000028,0.999998,0.000002
5.200000,0,0,0.999998,0.000028,0.999998,0.000002
5.233333,0,0,0.999998,0.000028,0.999998,0.000002
5.266667,0,0,0.999998,0.000028,0.999998,0.000002
5.300000,0,0,0.999998,0.000028,0.999998,0.000002
5.333333,0,0,0.999998,0.000027,0.999998,0.000002
5.366667,0,0,0.999998,0.000027,0.999998,0.000002
5.400000,0,0,0.999998,0.000027,0.999998,0.000002
5.433333,0,0,0.999998,0.000027,0.999998,0.000002
5.466667,0,0,0.999998,0.000027,0.999998,0.000002
5.500000,0,0,0.999998,0.000027,0.999998,0.000002
5.533333,0,0,0.999998,0.000027,0.999998,0.000002
5.566667,0,0,0.999998,0.000027,0.999998,0.000002
5.600000,0,0,0.999988,0.000152,0.999988,0.000012
5.633333,0,0,0.999988,0.000152,0.999988,0.000012
5.666667,0,0,0.999988,0.000152,0.999988,0.000012
5.700000,0,0,0.999988,0.000152,0.999988,0.000012
5.733333,0,0,0.999988,0.000152,0.999988,0.000012
5.766667,0,0,0.999988,0.000152,0.999988,0.000012
5.800000,0,0,0.999988,0.000152,0.999988,0.000012
5.833333,0,0,0.999988,0.000152,0.999988,0.000012
5.866667,0,0,0.999978,0.000261,0.999978,0.000022
5.900000,0,0,0.999978,0.000261,0.999978,0.000022
5.933333,0,0,0.999978,0.000261,0.999978,0.000022
5.966667,0,0,0.999978,0.000261,0.999978,0.000022
6.000000,0,0,0.999978,0.000261,0.999978,0.000022
6.033333,0,0,0.999978,0.000261,0.999978,0.000022
6.066667,0,0,0.999978,0.000261,0.999978,0.000022
6.100000,0,0,0.999978,0.000261,0.999978,0.000022
6.133333,0,0,0.999990,0.000130,0.999990,0.000010
6.166667,0,0,0.999990,0.000130,0.999990,0.000010
6.200000,0,0,0.999990,0.000130,0.999990,0.000010
6.233333,0,0,0.999990,0.000130,0.999990,0.000010
6.266667,0,0,0.999990,0.000130,0.999990,0.000010
6.300000,0,0,0.999990,0.000130,0.999990,0.000010
6.333333,0,0,0.999990,0.000130,0.999990,0.000010
6.366667,0,0,0.999990,0.000130,0.999990,0.000010
6.400000,0,0,0.999310,0.005709,0.999310,0.000690
6.433333,0,0,0.999310,0.005709,0.999310,0.000690
6.466667,0,0,0.999310,0.005709,0.999310,0.000690
6.500000,0,0,0.999310,0.005709,0.999310,0.000690
6.533333,0,0,0.999310,0.005709,0.999310,0.000690
6.566667,0,0,0.999310,0.005709,0.999310,0.000690
6.600000,0,0,0.999310,0.005709,0.999310,0.000690
6.633333,0,0,0.999310,0.005709,0.999310,0.000690
6.666667,0,0,0.999310,0.005710,0.999310,0.000690
6.700000,0,0,0.999310,0.005710,0.999310,0.000690
6.733333,0,0,0.999310,0.005710,0.999310,0.000690
6.766667,0,0,0.999310,0.005710,0.999310,0.000690
6.800000,0,0,0.999310,0.005710,0.999310,0.000690
6.833333,0,0,0.999310,0.005710,0.999310,0.000690
6.866667,0,0,0.999310,0.005710,0.999310,0.000690
6.900000,0,0,0.999310,0.005710,0.999310,0.000690
6.933333,0,0,0.999998,0.000032,0.999998,0.000002
6.966667,0,0,0.999998,0.000032,0.999998,0.000002
7.000000,0,0,0.999998,0.000032,0.999998,0.000002
7.033333,0,0,0.999998,0.000032,0.999998,0.000002
7.066667,0,0,0.999998,0.000032,0.999998,0.000002
7.100000,0,0,0.999998,0.000032,0.999998,0.000002
7.133333,0,0,0.999998,0.000032,0.999998,0.000002
7.166667,0,0,0.999998,0.000032,0.999998,0.000002
7.200000,0,0,0.999997,0.000045,0.999997,0.000003
7.233333,0,0,0.999997,0.000045,0.999997,0.000003
7.266667,0,0,0.999997,0.000045,0.999997,0.000003
7.300000,0,0,0.999997,0.000045,0.999997,0.000003
7.333333,0,0,0.999997,0.000045,0.999997,0.000003
7.366667,0,0,0.999997,0.000045,0.999997,0.000003
7.400000,0,0,0.999997,0.000045,0.999997,0.000003
7.433333,0,0,0.999997,0.000045,0.999997,0.000003
7.466667,0,0,0.999997,0.000045,0.999997,0.000003
