timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.600000,0,0,0.999903,0.000994,0.999903,0.000097
3.633333,0,0,0.999903,0.000994,0.999903,0.000097
3.666667,0,0,0.999903,0.000994,0.999903,0.000097
3.700000,0,0,0.999903,0.000994,0.999903,0.000097
3.733333,0,0,0.999897,0.001044,0.999897,0.000103
3.766667,0,0,0.999897,0.001044,0.999897,0.000103
3.800000,0,0,0.999897,0.001044,0.999897,0.000103
3.833333,0,0,0.999897,0.001044,0.999897,0.000103
3.866667,0,0,0.999897,0.001044,0.999897,0.000103
3.900000,0,0,0.999897,0.001044,0.999897,0.000103
3.933333,0,0,0.999897,0.001044,0.999897,0.000103
3.966667,0,0,0.999897,0.001044,0.999897,0.000103
4.000000,0,0,0.988262,0.063841,0.988262,0.011738
4.033333,0,0,0.988262,0.063841,0.988262,0.011738
4.066667,0,0,0.988262,0.063841,0.988262,0.011738
4.100000,0,0,0.988262,0.063841,0.988262,0.011738
4.133333,0,0,0.988262,0.063841,0.988262,0.011738
4.166667,0,0,0.988262,0.063841,0.988262,0.011738
4.200000,0,0,0.988262,0.063841,0.988262,0.011738
4.233333,0,0,0.988262,0.063841,0.988262,0.011738
4.266667,0,0,0.987024,0.069269,0.987024,0.012976
4.300000,0,0,0.987024,0.069269,0.987024,0.012976
4.333333,0,0,0.987024,0.069269,0.987024,0.012976
4.366667,0,0,0.987024,0.069269,0.987024,0.012976
4.400000,0,0,0.987024,0.069269,0.987024,0.012976
4.433333,0,0,0.987024,0.069269,0.987024,0.012976
4.466667,0,0,0.987024,0.069269,0.987024,0.012976
4.500000,0,0,0.987024,0.069269,0.987024,0.012976
4.533333,0,0,0.998524,0.011099,0.998524,0.001476
4.566667,0,0,0.998524,0.011099,0.998524,0.001476
4.600000,0,0,0.998524,0.011099,0.998524,0.001476
4.633333,0,0,0.998524,0.011099,0.998524,0.001476
4.666667,0,0,0.998524,0.011099,0.998524,0.001476
4.700000,0,0,0.998524,0.011099,0.998524,0.001476
4.733333,0,0,0.998524,0.011099,0.998524,0.001476
4.766667,0,0,0.998524,0.011099,0.998524,0.001476
4.800000,0,0,0.999768,0.002176,0.999768,0.000232
4.833333,0,0,0.999768,0.002176,0.999768,0.000232
4.866667,0,0,0.999768,0.002176,0.999768,0.000232
4.900000,0,0,0.999768,0.002176,0.999768,0.000232
4.933333,0,0,0.999768,0.002176,0.999768,0.000232
4.966667,0,0,0.999768,0.002176,0.999768,0.000232
5.000000,0,0,0.999768,0.002176,0.999768,0.000232
5.033333,0,0,0.999768,0.002176,0.999768,0.000232
5.066667,0,0,0.999991,0.000117,0.999991,0.000009
5.100000,0,0,0.999991,0.000117,0.999991,0.000009
5.133333,0,0,0.999991,0.000117,0.999991,0.000009
5.166667,0,0,0.999991,0.000117,0.999991,0.000009
5.200000,0,0,0.999991,0.000117,0.999991,0.000009
5.233333,0,0,0.999991,0.000117,0.999991,0.000009
5.266667,0,0,0.999991,0.000117,0.999991,0.000009
5.300000,0,0,0.999991,0.000117,0.999991,0.000009
5.333333,0,0,0.999990,0.000121,0.999990,0.000010
5.366667,0,0,0.999990,0.000121,0.999990,0.000010
5.400000,0,0,0.999990,0.000121,0.999990,0.000010
5.433333,0,0,0.999990,0.000121,0.999990,0.000010
5.466667,0,0,0.999990,0.000121,0.999990,0.000010
5.500000,0,0,0.999990,0.000121,0.999990,0.000010
5.533333,0,0,0.999990,0.000121,0.999990,0.000010
5.566667,0,0,0.999990,0.000121,0.999990,0.000010
5.600000,0,0,0.999992,0.000103,0.999992,0.000008
5.633333,0,0,0.999992,0.000103,0.999992,0.000008
5.666667,0,0,0.999992,0.000103,0.999992,0.000008
5.700000,0,0,0.999992,0.000103,0.999992,0.000008
5.733333,0,0,0.999992,0.000103,0.999992,0.000008
5.766667,0,0,0.999992,0.000103,0.999992,0.000008
5.800000,0,0,0.999992,0.000103,0.999992,0.000008
5.833333,0,0,0.999992,0.000103,0.999992,0.000008
5.866667,0,0,0.999992,0.000099,0.999992,0.000008
5.900000,0,0,0.999992,0.000099,0.999992,0.000008
5.933333,0,0,0.999992,0.000099,0.999992,0.000008
5.966667,0,0,0.999992,0.000099,0.999992,0.000008
6.000000,0,0,0.999992,0.000099,0.999992,0.000008
6.033333,0,0,0.999992,0.000099,0.999992,0.000008
6.066667,0,0,0.999992,0.000099,0.999992,0.000008
6.100000,0,0,0.999992,0.000099,0.999992,0.000008
6.133333,0,0,0.999992,0.000101,0.999992,0.000008
6.166667,0,0,0.999992,0.000101,0.999992,0.000008
6.200000,0,0,0.999992,0.000101,0.999992,0.000008
6.233333,0,0,0.999992,0.000101,0.999992,0.000008
6.266667,0,0,0.999992,0.000101,0.999992,0.000008
6.300000,0,0,0.999992,0.000101,0.999992,0.000008
6.333333,0,0,0.999992,0.000101,0.999992,0.000008
6.366667,0,0,0.999992,0.000101,0.999992,0.000008
6.400000,0,0,0.999992,0.000107,0.999992,0.000008
6.433333,0,0,0.999992,0.000107,0.999992,0.000008
6.466667,0,0,0.999992,0.000107,0.999992,0.000008
6.500000,0,0,0.999992,0.000107,0.999992,0.000008
6.533333,0,0,0.999992,0.000107,0.999992,0.000008
6.566667,0,0,0.999992,0.000107,0.999992,0.000008
6.600000,0,0,0.999992,0.000107,0.999992,0.000008
6.633333,0,0,0.999992,0.000107,0.999992,0.000008
6.666667,0,0,0.999968,0.000362,0.999968,0.000032
6.700000,0,0,0.999968,0.000362,0.999968,0.000032
6.733333,0,0,0.999968,0.000362,0.999968,0.000032
6.766667,0,0,0.999968,0.000362,0.999968,0.000032
6.800000,0,0,0.999968,0.000362,0.999968,0.000032
6.833333,0,0,0.999968,0.000362,0.999968,0.000032
6.866667,0,0,0.999968,0.000362,0.999968,0.000032
6.900000,0,0,0.999968,0.000362,0.999968,0.000032
6.933333,0,0,0.999803,0.001881,0.999803,0.000197
6.966667,0,0,0.999803,0.001881,0.999803,0.000197
7.000000,0,0,0.999803,0.001881,0.999803,0.000197
7.033333,0,0,0.999803,0.001881,0.999803,0.000197
7.066667,0,0,0.999803,0.001881,0.999803,0.000197
7.100000,0,0,0.999803,0.001881,0.999803,0.000197
7.133333,0,0,0.999803,0.001881,0.999803,0.000197
7.166667,0,0,0.999803,0.001881,0.999803,0.000197
7.200000,0,0,0.999502,0.004282,0.999502,0.000498
7.233333,0,0,0.999502,0.004282,0.999502,0.000498
7.266667,0,0,0.999502,0.004282,0.999502,0.000498
7.300000,0,0,0.999502,0.004282,0.999502,0.000498
7.333333,0,0,0.999502,0.004282,0.999502,0.000498
7.366667,0,0,0.999502,0.004282,0.999502,0.000498
7.400000,0,0,0.999502,0.004282,0.999502,0.000498
7.433333,0,0,0.999502,0.004282,0.999502,0.000498
7.466667,0,0,0.999595,0.003569,0.999595,0.000405
7.500000,0,0,0.999595,0.003569,0.999595,0.000405
7.533333,0,0,0.999595,0.003569,0.999595,0.000405
7.566667,0,0,0.999595,0.003569,0.999595,0.000405
7.600000,0,0,0.999595,0.003569,0.999595,0.000405
7.633333,0,0,0.999595,0.003569,0.999595,0.000405
7.666667,0,0,0.999595,0.003569,0.999595,0.000405
7.700000,0,0,0.999595,0.003569,0.999595,0.000405
7.733333,0,0,0.999899,0.001031,0.999899,0.000101
7.766667,0,0,0.999899,0.001031,0.999899,0.000101
7.800000,0,0,0.999899,0.001031,0.999899,0.000101
7.833333,0,0,0.999899,0.001031,0.999899,0.000101
7.866667,0,0,0.999899,0.001031,0.999899,0.000101
7.900000,0,0,0.999899,0.001031,0.999899,0.000101
7.933333,0,0,0.999899,0.001031,0.999899,0.000101
7.966667,0,0,0.999899,0.001031,0.999899,0.000101
8.000000,0,0,0.999945,0.000596,0.999945,0.000055
8.033333,0,0,0.999945,0.000596,0.999945,0.000055
8.066667,0,0,0.999945,0.000596,0.999945,0.000055
8.100000,0,0,0.999945,0.000596,0.999945,0.000055
8.133333,0,0,0.999945,0.000596,0.999945,0.000055
8.166667,0,0,0.999945,0.000596,0.999945,0.000055
8.200000,0,0,0.999945,0.000596,0.999945,0.000055
8.233333,0,0,0.999945,0.000596,0.999945,0.000055
8.266667,0,0,0.999945,0.000596,0.999945,0.000055
8.300000,0,0,0.999945,0.000596,0.999945,0.000055
