timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.653294,0.645384,0.346706,0.653294
2.033333,0,0,0.653294,0.645384,0.346706,0.653294
2.066667,0,0,0.653294,0.645384,0.346706,0.653294
2.100000,0,0,0.653294,0.645384,0.346706,0.653294
2.133333,0,0,0.500003,0.693147,0.500003,0.499997
2.166667,0,0,0.500003,0.693147,0.500003,0.499997
2.200000,0,0,0.500003,0.693147,0.500003,0.499997
2.233333,0,0,0.500003,0.693147,0.500003,0.499997
2.266667,0,0,0.500003,0.693147,0.500003,0.499997
2.300000,0,0,0.500003,0.693147,0.500003,0.499997
2.333333,0,0,0.500003,0.693147,0.500003,0.499997
2.366667,0,0,0.500003,0.693147,0.500003,0.499997
2.400000,0,0,1.000000,0.000007,1.000000,0.000000
2.433333,0,0,1.000000,0.000007,1.000000,0.000000
2.466667,0,0,1.000000,0.000007,1.000000,0.000000
2.500000,0,0,1.000000,0.000007,1.000000,0.000000
2.533333,0,0,1.000000,0.000007,1.000000,0.000000
2.566667,0,0,1.000000,0.000007,1.000000,0.000000
2.600000,0,0,1.000000,0.000007,1.000000,0.000000
2.633333,0,0,1.000000,0.000007,1.000000,0.000000
2.666667,0,0,0.999999,0.000012,0.999999,0.000001
2.700000,0,0,0.999999,0.000012,0.999999,0.000001
2.733333,0,0,0.999999,0.000012,0.999999,0.000001
2.766667,0,0,0.999999,0.000012,0.999999,0.000001
2.800000,0,0,0.999999,0.000012,0.999999,0.000001
2.833333,0,0,0.999999,0.000012,0.999999,0.000001
2.866667,0,0,0.999999,0.000012,0.999999,0.000001
2.900000,0,0,0.999999,0.000012,0.999999,0.000001
2.933333,0,0,0.998608,0.010546,0.998608,0.001392
2.966667,0,0,0.998608,0.010546,0.998608,0.001392
3.000000,0,0,0.998608,0.010546,0.998608,0.001392
3.033333,0,0,0.998608,0.010546,0.998608,0.001392
3.066667,0,0,0.998608,0.010546,0.998608,0.001392
3.100000,0,0,0.998608,0.010546,0.998608,0.001392
3.133333,0,0,0.998608,0.010546,0.998608,0.001392
3.166667,0,0,0.998608,0.010546,0.998608,0.001392
3.200000,0,0,0.997217,0.019157,0.997217,0.002783
3.233333,0,0,0.997217,0.019157,0.997217,0.002783
3.266667,0,0,0.997217,0.019157,0.997217,0.002783
3.300000,0,0,0.997217,0.019157,0.997217,0.002783
3.333333,0,0,0.997217,0.019157,0.997217,0.002783
3.366667,0,0,0.997217,0.019157,0.997217,0.002783
3.400000,0,0,0.997217,0.019157,0.997217,0.002783
3.433333,0,0,0.997217,0.019157,0.997217,0.002783
3.466667,0,0,0.997217,0.019157,0.997217,0.002783
3.500000,0,0,0.997217,0.019157,0.997217,0.002783
3.533333,0,0,0.997217,0.019157,0.997217,0.002783
3.566667,0,0,0.997217,0.019157,0.997217,0.002783
3.600000,0,0,0.997217,0.019157,0.997217,0.002783
3.633333,0,0,0.997217,0.019157,0.997217,0.002783
