timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,0,0.984556,0.079735,0.984556,0.015444
4.200000,0,0,0.984556,0.079735,0.984556,0.015444
4.233333,0,0,0.984556,0.079735,0.984556,0.015444
4.266667,0,0,0.930248,0.252997,0.930248,0.069752
4.300000,0,0,0.930248,0.252997,0.930248,0.069752
4.333333,0,0,0.930248,0.252997,0.930248,0.069752
4.366667,0,0,0.930248,0.252997,0.930248,0.069752
4.400000,0,0,0.930248,0.252997,0.930248,0.069752
4.433333,0,0,0.930248,0.252997,0.930248,0.069752
4.466667,0,0,0.930248,0.252997,0.930248,0.069752
4.500000,0,0,0.930248,0.252997,0.930248,0.069752
4.533333,0,0,0.554472,0.687201,0.554472,0.445528
4.566667,0,0,0.554472,0.687201,0.554472,0.445528
4.600000,0,0,0.554472,0.687201,0.554472,0.445528
4.633333,0,0,0.554472,0.687201,0.554472,0.445528
4.666667,0,0,0.554472,0.687201,0.554472,0.445528
4.700000,0,0,0.554472,0.687201,0.554472,0.445528
4.733333,0,0,0.554472,0.687201,0.554472,0.445528
4.766667,0,0,0.554472,0.687201,0.554472,0.445528
4.800000,1,0,0.762926,0.547683,0.237074,0.762926
4.833333,1,0,0.762926,0.547683,0.237074,0.762926
4.866667,1,0,0.762926,0.547683,0.237074,0.762926
4.900000,1,0,0.762926,0.547683,0.237074,0.762926
4.933333,1,0,0.762926,0.547683,0.237074,0.762926
4.966667,1,0,0.762926,0.547683,0.237074,0.762926
5.000000,1,0,0.762926,0.547683,0.237074,0.762926
5.033333,1,0,0.762926,0.547683,0.237074,0.762926
5.066667,0,0,0.606903,0.670113,0.606903,0.393097
5.100000,0,0,0.606903,0.670113,0.606903,0.393097
5.133333,0,0,0.606903,0.670113,0.606903,0.393097
5.166667,0,0,0.606903,0.670113,0.606903,0.393097
5.200000,0,0,0.606903,0.670113,0.606903,0.393097
5.233333,0,0,0.606903,0.670113,0.606903,0.393097
5.266667,0,0,0.606903,0.670113,0.606903,0.393097
5.300000,0,0,0.606903,0.670113,0.606903,0.393097
5.333333,0,0,0.543528,0.689353,0.543528,0.456472
5.366667,0,0,0.543528,0.689353,0.543528,0.456472
5.400000,0,0,0.543528,0.689353,0.543528,0.456472
5.433333,0,0,0.543528,0.689353,0.543528,0.456472
5.466667,0,0,0.543528,0.689353,0.543528,0.456472
5.500000,0,0,0.543528,0.689353,0.543528,0.456472
5.533333,0,0,0.543528,0.689353,0.543528,0.456472
5.566667,0,0,0.543528,0.689353,0.543528,0.456472
5.600000,0,0,0.545408,0.689018,0.545408,0.454592
5.633333,0,0,0.545408,0.689018,0.545408,0.454592
5.666667,0,0,0.545408,0.689018,0.545408,0.454592
5.700000,0,0,0.545408,0.689018,0.545408,0.454592
5.733333,0,0,0.545408,0.689018,0.545408,0.454592
5.766667,0,0,0.545408,0.689018,0.545408,0.454592
5.800000,0,0,0.545408,0.689018,0.545408,0.454592
5.833333,0,0,0.545408,0.689018,0.545408,0.454592
5.866667,0,0,0.991748,0.047805,0.991748,0.008252
5.900000,0,0,0.991748,0.047805,0.991748,0.008252
5.933333,0,0,0.991748,0.047805,0.991748,0.008252
5.966667,0,0,0.991748,0.047805,0.991748,0.008252
6.000000,0,0,0.991748,0.047805,0.991748,0.008252
6.033333,0,0,0.991748,0.047805,0.991748,0.008252
6.066667,0,0,0.991748,0.047805,0.991748,0.008252
6.100000,0,0,0.991748,0.047805,0.991748,0.008252
6.133333,0,0,0.995682,0.027821,0.995682,0.004318
6.166667,0,0,0.995682,0.027821,0.995682,0.004318
6.200000,0,0,0.995682,0.027821,0.995682,0.004318
6.233333,0,0,0.995682,0.027821,0.995682,0.004318
6.266667,0,0,0.995682,0.027821,0.995682,0.004318
6.300000,0,0,0.995682,0.027821,0.995682,0.004318
6.333333,0,0,0.995682,0.027821,0.995682,0.004318
6.366667,0,0,0.995682,0.027821,0.995682,0.004318
6.400000,0,0,0.999840,0.001558,0.999840,0.000160
6.433333,0,0,0.999840,0.001558,0.999840,0.000160
6.466667,0,0,0.999840,0.001558,0.999840,0.000160
6.500000,0,0,0.999840,0.001558,0.999840,0.000160
6.533333,0,0,0.999840,0.001558,0.999840,0.000160
6.566667,0,0,0.999840,0.001558,0.999840,0.000160
6.600000,0,0,0.999840,0.001558,0.999840,0.000160
6.633333,0,0,0.999840,0.001558,0.999840,0.000160
6.666667,0,0,0.999956,0.000489,0.999956,0.000044
6.700000,0,0,0.999956,0.000489,0.999956,0.000044
6.733333,0,0,0.999956,0.000489,0.999956,0.000044
6.766667,0,0,0.999956,0.000489,0.999956,0.000044
6.800000,0,0,0.999956,0.000489,0.999956,0.000044
6.833333,0,0,0.999956,0.000489,0.999956,0.000044
6.866667,0,0,0.999956,0.000489,0.999956,0.000044
6.900000,0,0,0.999956,0.000489,0.999956,0.000044
6.933333,0,0,0.999956,0.000489,0.999956,0.000044
6.966667,0,0,0.999956,0.000489,0.999956,0.000044
7.000000,0,0,0.999956,0.000489,0.999956,0.000044
7.033333,0,0,0.999956,0.000489,0.999956,0.000044
7.066667,0,0,0.999956,0.000489,0.999956,0.000044
