timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.300000,0,0,0.779038,0.528123,0.779038,0.220962
3.333333,0,0,0.779038,0.528123,0.779038,0.220962
3.366667,0,0,0.779038,0.528123,0.779038,0.220962
3.400000,0,0,0.779038,0.528123,0.779038,0.220962
3.433333,0,0,0.779038,0.528123,0.779038,0.220962
3.466667,0,0,0.783000,0.523084,0.783000,0.217000
3.500000,0,0,0.783000,0.523084,0.783000,0.217000
3.533333,0,0,0.783000,0.523084,0.783000,0.217000
3.566667,0,0,0.783000,0.523084,0.783000,0.217000
3.600000,0,0,0.783000,0.523084,0.783000,0.217000
3.633333,0,0,0.783000,0.523084,0.783000,0.217000
3.666667,0,0,0.783000,0.523084,0.783000,0.217000
3.700000,0,0,0.783000,0.523084,0.783000,0.217000
3.733333,0,0,0.996540,0.023060,0.996540,0.003460
3.766667,0,0,0.996540,0.023060,0.996540,0.003460
3.800000,0,0,0.996540,0.023060,0.996540,0.003460
3.833333,0,0,0.996540,0.023060,0.996540,0.003460
3.866667,0,0,0.996540,0.023060,0.996540,0.003460
3.900000,0,0,0.996540,0.023060,0.996540,0.003460
3.933333,0,0,0.996540,0.023060,0.996540,0.003460
3.966667,0,0,0.996540,0.023060,0.996540,0.003460
4.000000,0,0,0.996536,0.023082,0.996536,0.003464
4.033333,0,0,0.996536,0.023082,0.996536,0.003464
4.066667,0,0,0.996536,0.023082,0.996536,0.003464
4.100000,0,0,0.996536,0.023082,0.996536,0.003464
4.133333,0,0,0.996536,0.023082,0.996536,0.003464
4.166667,0,0,0.996536,0.023082,0.996536,0.003464
4.200000,0,0,0.996536,0.023082,0.996536,0.003464
4.233333,0,0,0.996536,0.023082,0.996536,0.003464
4.266667,0,0,0.783425,0.522538,0.783425,0.216575
4.300000,0,0,0.783425,0.522538,0.783425,0.216575
4.333333,0,0,0.783425,0.522538,0.783425,0.216575
4.366667,0,0,0.783425,0.522538,0.783425,0.216575
4.400000,0,0,0.783425,0.522538,0.783425,0.216575
4.433333,0,0,0.783425,0.522538,0.783425,0.216575
4.466667,0,0,0.783425,0.522538,0.783425,0.216575
4.500000,0,0,0.783425,0.522538,0.783425,0.216575
4.533333,0,0,0.782844,0.523285,0.782844,0.217156
4.566667,0,0,0.782844,0.523285,0.782844,0.217156
4.600000,0,0,0.782844,0.523285,0.782844,0.217156
4.633333,0,0,0.782844,0.523285,0.782844,0.217156
4.666667,0,0,0.782844,0.523285,0.782844,0.217156
4.700000,0,0,0.782844,0.523285,0.782844,0.217156
4.733333,0,0,0.782844,0.523285,0.782844,0.217156
4.766667,0,0,0.782844,0.523285,0.782844,0.217156
4.800000,0,0,0.995671,0.027882,0.995671,0.004329
4.833333,0,0,0.995671,0.027882,0.995671,0.004329
4.866667,0,0,0.995671,0.027882,0.995671,0.004329
4.900000,0,0,0.995671,0.027882,0.995671,0.004329
4.933333,0,0,0.995671,0.027882,0.995671,0.004329
4.966667,0,0,0.995671,0.027882,0.995671,0.004329
5.000000,0,0,0.995671,0.027882,0.995671,0.004329
5.033333,0,0,0.995671,0.027882,0.995671,0.004329
5.066667,0,0,0.992512,0.044109,0.992512,0.007488
5.100000,0,0,0.992512,0.044109,0.992512,0.007488
5.133333,0,0,0.992512,0.044109,0.992512,0.007488
5.166667,0,0,0.992512,0.044109,0.992512,0.007488
5.200000,0,0,0.992512,0.044109,0.992512,0.007488
5.233333,0,0,0.992512,0.044109,0.992512,0.007488
5.266667,0,0,0.992512,0.044109,0.992512,0.007488
5.300000,0,0,0.992512,0.044109,0.992512,0.007488
5.333333,0,0,0.992512,0.044109,0.992512,0.007488
5.366667,0,0,0.992512,0.044109,0.992512,0.007488
5.400000,0,0,0.992512,0.044109,0.992512,0.007488
5.433333,0,0,0.992512,0.044109,0.992512,0.007488
