timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.733333,0,0,0.996816,0.021486,0.996816,0.003184
1.766667,0,0,0.996816,0.021486,0.996816,0.003184
1.800000,0,0,0.996816,0.021486,0.996816,0.003184
1.833333,0,0,0.996816,0.021486,0.996816,0.003184
1.866667,0,0,0.998275,0.012698,0.998275,0.001725
1.900000,0,0,0.998275,0.012698,0.998275,0.001725
1.933333,0,0,0.998275,0.012698,0.998275,0.001725
1.966667,0,0,0.998275,0.012698,0.998275,0.001725
2.000000,0,0,0.998275,0.012698,0.998275,0.001725
2.033333,0,0,0.998275,0.012698,0.998275,0.001725
2.066667,0,0,0.998275,0.012698,0.998275,0.001725
2.100000,0,0,0.998275,0.012698,0.998275,0.001725
2.133333,0,0,0.870171,0.386062,0.870171,0.129829
2.166667,0,0,0.870171,0.386062,0.870171,0.129829
2.200000,0,0,0.870171,0.386062,0.870171,0.129829
2.233333,0,0,0.870171,0.386062,0.870171,0.129829
2.266667,0,0,0.870171,0.386062,0.870171,0.129829
2.300000,0,0,0.870171,0.386062,0.870171,0.129829
2.333333,0,0,0.870171,0.386062,0.870171,0.129829
2.366667,0,0,0.870171,0.386062,0.870171,0.129829
2.400000,0,0,0.762734,0.547907,0.762734,0.237266
2.433333,0,0,0.762734,0.547907,0.762734,0.237266
2.466667,0,0,0.762734,0.547907,0.762734,0.237266
2.500000,0,0,0.762734,0.547907,0.762734,0.237266
2.533333,0,0,0.762734,0.547907,0.762734,0.237266
2.566667,0,0,0.762734,0.547907,0.762734,0.237266
2.600000,0,0,0.762734,0.547907,0.762734,0.237266
2.633333,0,0,0.762734,0.547907,0.762734,0.237266
2.666667,0,0,0.633452,0.657093,0.633452,0.366548
2.700000,0,0,0.633452,0.657093,0.633452,0.366548
2.733333,0,0,0.633452,0.657093,0.633452,0.366548
2.766667,0,0,0.633452,0.657093,0.633452,0.366548
2.800000,0,0,0.633452,0.657093,0.633452,0.366548
2.833333,0,0,0.633452,0.657093,0.633452,0.366548
2.866667,0,0,0.633452,0.657093,0.633452,0.366548
2.900000,0,0,0.633452,0.657093,0.633452,0.366548
2.933333,0,0,0.742369,0.570565,0.742369,0.257631
2.966667,0,0,0.742369,0.570565,0.742369,0.257631
3.000000,0,0,0.742369,0.570565,0.742369,0.257631
3.033333,0,0,0.742369,0.570565,0.742369,0.257631
3.066667,0,0,0.742369,0.570565,0.742369,0.257631
3.100000,0,0,0.742369,0.570565,0.742369,0.257631
3.133333,0,0,0.742369,0.570565,0.742369,0.257631
3.166667,0,0,0.742369,0.570565,0.742369,0.257631
3.200000,0,0,0.999977,0.000271,0.999977,0.000023
3.233333,0,0,0.999977,0.000271,0.999977,0.000023
3.266667,0,0,0.999977,0.000271,0.999977,0.000023
3.300000,0,0,0.999977,0.000271,0.999977,0.000023
3.333333,0,0,0.999977,0.000271,0.999977,0.000023
3.366667,0,0,0.999977,0.000271,0.999977,0.000023
3.400000,0,0,0.999977,0.000271,0.999977,0.000023
3.433333,0,0,0.999977,0.000271,0.999977,0.000023
3.466667,0,0,0.999977,0.000271,0.999977,0.000023
3.500000,0,0,0.999977,0.000271,0.999977,0.000023
3.533333,0,0,0.999977,0.000271,0.999977,0.000023
3.566667,0,0,0.999977,0.000271,0.999977,0.000023
3.600000,0,0,0.999977,0.000271,0.999977,0.000023
3.633333,0,0,0.999977,0.000271,0.999977,0.000023
3.666667,0,0,0.999977,0.000271,0.999977,0.000023
