timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.533333,0,0,0.999812,0.001800,0.999812,0.000188
2.566667,0,0,0.999812,0.001800,0.999812,0.000188
2.600000,0,0,0.999812,0.001800,0.999812,0.000188
2.633333,0,0,0.999812,0.001800,0.999812,0.000188
2.666667,0,0,0.999867,0.001320,0.999867,0.000133
2.700000,0,0,0.999867,0.001320,0.999867,0.000133
2.733333,0,0,0.999867,0.001320,0.999867,0.000133
2.766667,0,0,0.999867,0.001320,0.999867,0.000133
2.800000,0,0,0.999867,0.001320,0.999867,0.000133
2.833333,0,0,0.999867,0.001320,0.999867,0.000133
2.866667,0,0,0.999867,0.001320,0.999867,0.000133
2.900000,0,0,0.999867,0.001320,0.999867,0.000133
2.933333,0,0,0.999851,0.001465,0.999851,0.000149
2.966667,0,0,0.999851,0.001465,0.999851,0.000149
3.000000,0,0,0.999851,0.001465,0.999851,0.000149
3.033333,0,0,0.999851,0.001465,0.999851,0.000149
3.066667,0,0,0.999851,0.001465,0.999851,0.000149
3.100000,0,0,0.999851,0.001465,0.999851,0.000149
3.133333,0,0,0.999851,0.001465,0.999851,0.000149
3.166667,0,0,0.999851,0.001465,0.999851,0.000149
3.200000,0,0,0.999981,0.000226,0.999981,0.000019
3.233333,0,0,0.999981,0.000226,0.999981,0.000019
3.266667,0,0,0.999981,0.000226,0.999981,0.000019
3.300000,0,0,0.999981,0.000226,0.999981,0.000019
3.333333,0,0,0.999981,0.000226,0.999981,0.000019
3.366667,0,0,0.999981,0.000226,0.999981,0.000019
3.400000,0,0,0.999981,0.000226,0.999981,0.000019
3.433333,0,0,0.999981,0.000226,0.999981,0.000019
3.466667,0,0,0.999997,0.000035,0.999997,0.000003
3.500000,0,0,0.999997,0.000035,0.999997,0.000003
3.533333,0,0,0.999997,0.000035,0.999997,0.000003
3.566667,0,0,0.999997,0.000035,0.999997,0.000003
3.600000,0,0,0.999997,0.000035,0.999997,0.000003
3.633333,0,0,0.999997,0.000035,0.999997,0.000003
3.666667,0,0,0.999997,0.000035,0.999997,0.000003
3.700000,0,0,0.999997,0.000035,0.999997,0.000003
3.733333,0,0,0.999997,0.000035,0.999997,0.000003
3.766667,0,0,0.999997,0.000035,0.999997,0.000003
