timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.400000,0,0,0.977097,0.109131,0.977097,0.022903
3.433333,0,0,0.977097,0.109131,0.977097,0.022903
3.466667,0,0,0.999890,0.001112,0.999890,0.000110
3.500000,0,0,0.999890,0.001112,0.999890,0.000110
3.533333,0,0,0.999890,0.001112,0.999890,0.000110
3.566667,0,0,0.999890,0.001112,0.999890,0.000110
3.600000,0,0,0.999890,0.001112,0.999890,0.000110
3.633333,0,0,0.999890,0.001112,0.999890,0.000110
3.666667,0,0,0.999890,0.001112,0.999890,0.000110
3.700000,0,0,0.999890,0.001112,0.999890,0.000110
3.733333,0,0,0.999504,0.004266,0.999504,0.000496
3.766667,0,0,0.999504,0.004266,0.999504,0.000496
3.800000,0,0,0.999504,0.004266,0.999504,0.000496
3.833333,0,0,0.999504,0.004266,0.999504,0.000496
3.866667,0,0,0.999504,0.004266,0.999504,0.000496
3.900000,0,0,0.999504,0.004266,0.999504,0.000496
3.933333,0,0,0.999504,0.004266,0.999504,0.000496
3.966667,0,0,0.999504,0.004266,0.999504,0.000496
4.000000,0,0,0.995812,0.027108,0.995812,0.004187
4.033333,0,0,0.995812,0.027108,0.995812,0.004187
4.066667,0,0,0.995812,0.027108,0.995812,0.004187
4.100000,0,0,0.995812,0.027108,0.995812,0.004187
4.133333,0,0,0.995812,0.027108,0.995812,0.004187
4.166667,0,0,0.995812,0.027108,0.995812,0.004187
4.200000,0,0,0.995812,0.027108,0.995812,0.004187
4.233333,0,0,0.995812,0.027108,0.995812,0.004187
4.266667,0,0,0.996282,0.024514,0.996282,0.003718
4.300000,0,0,0.996282,0.024514,0.996282,0.003718
4.333333,0,0,0.996282,0.024514,0.996282,0.003718
4.366667,0,0,0.996282,0.024514,0.996282,0.003718
4.400000,0,0,0.996282,0.024514,0.996282,0.003718
4.433333,0,0,0.996282,0.024514,0.996282,0.003718
4.466667,0,0,0.996282,0.024514,0.996282,0.003718
4.500000,0,0,0.996282,0.024514,0.996282,0.003718
4.533333,0,0,0.999973,0.000313,0.999973,0.000027
4.566667,0,0,0.999973,0.000313,0.999973,0.000027
4.600000,0,0,0.999973,0.000313,0.999973,0.000027
4.633333,0,0,0.999973,0.000313,0.999973,0.000027
4.666667,0,0,0.999973,0.000313,0.999973,0.000027
4.700000,0,0,0.999973,0.000313,0.999973,0.000027
4.733333,0,0,0.999973,0.000313,0.999973,0.000027
4.766667,0,0,0.999973,0.000313,0.999973,0.000027
4.800000,0,0,0.999936,0.000677,0.999936,0.000064
4.833333,0,0,0.999936,0.000677,0.999936,0.000064
4.866667,0,0,0.999936,0.000677,0.999936,0.000064
4.900000,0,0,0.999936,0.000677,0.999936,0.000064
4.933333,0,0,0.999936,0.000677,0.999936,0.000064
4.966667,0,0,0.999936,0.000677,0.999936,0.000064
5.000000,0,0,0.999936,0.000677,0.999936,0.000064
5.033333,0,0,0.999936,0.000677,0.999936,0.000064
5.066667,0,0,0.999922,0.000819,0.999922,0.000078
5.100000,0,0,0.999922,0.000819,0.999922,0.000078
5.133333,0,0,0.999922,0.000819,0.999922,0.000078
5.166667,0,0,0.999922,0.000819,0.999922,0.000078
5.200000,0,0,0.999922,0.000819,0.999922,0.000078
5.233333,0,0,0.999922,0.000819,0.999922,0.000078
5.266667,0,0,0.999922,0.000819,0.999922,0.000078
5.300000,0,0,0.999922,0.000819,0.999922,0.000078
5.333333,0,0,0.999922,0.000819,0.999922,0.000078
5.366667,0,0,0.999922,0.000819,0.999922,0.000078
5.400000,0,0,0.999922,0.000819,0.999922,0.000078
5.433333,0,0,0.999922,0.000819,0.999922,0.000078
5.466667,0,0,0.999922,0.000819,0.999922,0.000078
5.500000,0,0,0.999922,0.000819,0.999922,0.000078
5.533333,0,0,0.999922,0.000819,0.999922,0.000078
