timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.433333,0,0,0.999997,0.000047,0.999997,0.000003
5.466667,0,0,0.999997,0.000047,0.999997,0.000003
5.500000,0,0,0.999997,0.000047,0.999997,0.000003
5.533333,0,0,0.999997,0.000047,0.999997,0.000003
5.566667,0,0,0.999997,0.000047,0.999997,0.000003
5.600000,0,0,0.999994,0.000077,0.999994,0.000006
5.633333,0,0,0.999994,0.000077,0.999994,0.000006
5.666667,0,0,0.999994,0.000077,0.999994,0.000006
5.700000,0,0,0.999994,0.000077,0.999994,0.000006
5.733333,0,0,0.999994,0.000077,0.999994,0.000006
5.766667,0,0,0.999994,0.000077,0.999994,0.000006
5.800000,0,0,0.999994,0.000077,0.999994,0.000006
5.833333,0,0,0.999994,0.000077,0.999994,0.000006
5.866667,0,0,0.999482,0.004439,0.999482,0.000518
5.900000,0,0,0.999482,0.004439,0.999482,0.000518
5.933333,0,0,0.999482,0.004439,0.999482,0.000518
5.966667,0,0,0.999482,0.004439,0.999482,0.000518
6.000000,0,0,0.999482,0.004439,0.999482,0.000518
6.033333,0,0,0.999482,0.004439,0.999482,0.000518
6.066667,0,0,0.999482,0.004439,0.999482,0.000518
6.100000,0,0,0.999482,0.004439,0.999482,0.000518
6.133333,0,0,0.998968,0.008126,0.998968,0.001032
6.166667,0,0,0.998968,0.008126,0.998968,0.001032
6.200000,0,0,0.998968,0.008126,0.998968,0.001032
6.233333,0,0,0.998968,0.008126,0.998968,0.001032
6.266667,0,0,0.998968,0.008126,0.998968,0.001032
6.300000,0,0,0.998968,0.008126,0.998968,0.001032
6.333333,0,0,0.998968,0.008126,0.998968,0.001032
6.366667,0,0,0.998968,0.008126,0.998968,0.001032
6.400000,0,0,0.998968,0.008126,0.998968,0.001032
6.433333,0,0,0.998968,0.008126,0.998968,0.001032
6.466667,0,0,0.998968,0.008126,0.998968,0.001032
6.500000,0,0,0.998968,0.008126,0.998968,0.001032
6.533333,0,0,0.998968,0.008126,0.998968,0.001032
6.566667,0,1,0.998968,0.008126,0.998968,0.001032
