timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.999768,0.002172,0.999768,0.000232
2.766667,0,0,0.999768,0.002172,0.999768,0.000232
2.800000,0,0,0.999768,0.002172,0.999768,0.000232
2.833333,0,0,0.999768,0.002172,0.999768,0.000232
2.866667,0,0,0.999768,0.002172,0.999768,0.000232
2.900000,0,0,0.999768,0.002172,0.999768,0.000232
2.933333,0,0,0.999770,0.002153,0.999770,0.000230
2.966667,0,0,0.999770,0.002153,0.999770,0.000230
3.000000,0,0,0.999770,0.002153,0.999770,0.000230
3.033333,0,0,0.999770,0.002153,0.999770,0.000230
3.066667,0,0,0.999770,0.002153,0.999770,0.000230
3.100000,0,0,0.999770,0.002153,0.999770,0.000230
3.133333,0,0,0.999770,0.002153,0.999770,0.000230
3.166667,0,0,0.999770,0.002153,0.999770,0.000230
3.200000,0,0,0.991616,0.048435,0.991616,0.008384
3.233333,0,0,0.991616,0.048435,0.991616,0.008384
3.266667,0,0,0.991616,0.048435,0.991616,0.008384
3.300000,0,0,0.991616,0.048435,0.991616,0.008384
3.333333,0,0,0.991616,0.048435,0.991616,0.008384
3.366667,0,0,0.991616,0.048435,0.991616,0.008384
3.400000,0,0,0.991616,0.048435,0.991616,0.008384
3.433333,0,0,0.991616,0.048435,0.991616,0.008384
3.466667,0,0,0.991615,0.048440,0.991615,0.008385
3.500000,0,0,0.991615,0.048440,0.991615,0.008385
3.533333,0,0,0.991615,0.048440,0.991615,0.008385
3.566667,0,0,0.991615,0.048440,0.991615,0.008385
3.600000,0,0,0.991615,0.048440,0.991615,0.008385
3.633333,0,0,0.991615,0.048440,0.991615,0.008385
3.666667,0,0,0.991615,0.048440,0.991615,0.008385
3.700000,0,0,0.991615,0.048440,0.991615,0.008385
3.733333,0,0,0.999999,0.000022,0.999999,0.000001
3.766667,0,0,0.999999,0.000022,0.999999,0.000001
3.800000,0,0,0.999999,0.000022,0.999999,0.000001
3.833333,0,0,0.999999,0.000022,0.999999,0.000001
3.866667,0,0,0.999999,0.000022,0.999999,0.000001
3.900000,0,0,0.999999,0.000022,0.999999,0.000001
3.933333,0,0,0.999999,0.000022,0.999999,0.000001
3.966667,0,0,0.999999,0.000022,0.999999,0.000001
4.000000,0,0,1.000000,0.000004,1.000000,0.000000
4.033333,0,0,1.000000,0.000004,1.000000,0.000000
4.066667,0,0,1.000000,0.000004,1.000000,0.000000
4.100000,0,0,1.000000,0.000004,1.000000,0.000000
4.133333,0,0,1.000000,0.000004,1.000000,0.000000
4.166667,0,0,1.000000,0.000004,1.000000,0.000000
4.200000,0,0,1.000000,0.000004,1.000000,0.000000
4.233333,0,0,1.000000,0.000004,1.000000,0.000000
4.266667,0,0,0.999932,0.000721,0.999932,0.000068
4.300000,0,0,0.999932,0.000721,0.999932,0.000068
4.333333,0,0,0.999932,0.000721,0.999932,0.000068
4.366667,0,0,0.999932,0.000721,0.999932,0.000068
4.400000,0,0,0.999932,0.000721,0.999932,0.000068
4.433333,0,0,0.999932,0.000721,0.999932,0.000068
4.466667,0,0,0.999932,0.000721,0.999932,0.000068
4.500000,0,0,0.999932,0.000721,0.999932,0.000068
4.533333,0,0,0.999901,0.001007,0.999901,0.000099
4.566667,0,0,0.999901,0.001007,0.999901,0.000099
4.600000,0,0,0.999901,0.001007,0.999901,0.000099
4.633333,0,0,0.999901,0.001007,0.999901,0.000099
4.666667,0,0,0.999901,0.001007,0.999901,0.000099
4.700000,0,0,0.999901,0.001007,0.999901,0.000099
4.733333,0,0,0.999901,0.001007,0.999901,0.000099
4.766667,0,0,0.999901,0.001007,0.999901,0.000099
4.800000,0,0,0.999479,0.004461,0.999479,0.000521
4.833333,0,0,0.999479,0.004461,0.999479,0.000521
4.866667,0,0,0.999479,0.004461,0.999479,0.000521
4.900000,0,0,0.999479,0.004461,0.999479,0.000521
4.933333,0,0,0.999479,0.004461,0.999479,0.000521
4.966667,0,0,0.999479,0.004461,0.999479,0.000521
5.000000,0,0,0.999479,0.004461,0.999479,0.000521
5.033333,0,0,0.999479,0.004461,0.999479,0.000521
5.066667,0,0,0.998560,0.010861,0.998560,0.001440
5.100000,0,0,0.998560,0.010861,0.998560,0.001440
5.133333,0,0,0.998560,0.010861,0.998560,0.001440
5.166667,0,0,0.998560,0.010861,0.998560,0.001440
5.200000,0,0,0.998560,0.010861,0.998560,0.001440
5.233333,0,0,0.998560,0.010861,0.998560,0.001440
5.266667,0,0,0.998560,0.010861,0.998560,0.001440
5.300000,0,0,0.998560,0.010861,0.998560,0.001440
5.333333,0,0,0.998380,0.012026,0.998380,0.001620
5.366667,0,0,0.998380,0.012026,0.998380,0.001620
5.400000,0,0,0.998380,0.012026,0.998380,0.001620
5.433333,0,0,0.998380,0.012026,0.998380,0.001620
5.466667,0,0,0.998380,0.012026,0.998380,0.001620
5.500000,0,0,0.998380,0.012026,0.998380,0.001620
5.533333,0,0,0.998380,0.012026,0.998380,0.001620
5.566667,0,0,0.998380,0.012026,0.998380,0.001620
5.600000,0,0,0.949955,0.198646,0.949955,0.050045
5.633333,0,0,0.949955,0.198646,0.949955,0.050045
5.666667,0,0,0.949955,0.198646,0.949955,0.050045
5.700000,0,0,0.949955,0.198646,0.949955,0.050045
5.733333,0,0,0.949955,0.198646,0.949955,0.050045
5.766667,0,0,0.949955,0.198646,0.949955,0.050045
5.800000,0,0,0.949955,0.198646,0.949955,0.050045
5.833333,0,0,0.949955,0.198646,0.949955,0.050045
5.866667,0,0,0.950191,0.197953,0.950191,0.049809
5.900000,0,0,0.950191,0.197953,0.950191,0.049809
5.933333,0,0,0.950191,0.197953,0.950191,0.049809
5.966667,0,0,0.950191,0.197953,0.950191,0.049809
6.000000,0,0,0.950191,0.197953,0.950191,0.049809
6.033333,0,0,0.950191,0.197953,0.950191,0.049809
6.066667,0,0,0.950191,0.197953,0.950191,0.049809
6.100000,0,0,0.950191,0.197953,0.950191,0.049809
6.133333,0,0,0.999560,0.003844,0.999560,0.000441
6.166667,0,0,0.999560,0.003844,0.999560,0.000441
6.200000,0,0,0.999560,0.003844,0.999560,0.000441
6.233333,0,0,0.999560,0.003844,0.999560,0.000441
6.266667,0,0,0.999560,0.003844,0.999560,0.000441
6.300000,0,0,0.999560,0.003844,0.999560,0.000441
6.333333,0,0,0.999560,0.003844,0.999560,0.000441
6.366667,0,0,0.999560,0.003844,0.999560,0.000441
6.400000,0,0,0.995137,0.030752,0.995137,0.004863
6.433333,0,0,0.995137,0.030752,0.995137,0.004863
6.466667,0,0,0.995137,0.030752,0.995137,0.004863
6.500000,0,0,0.995137,0.030752,0.995137,0.004863
6.533333,0,0,0.995137,0.030752,0.995137,0.004863
6.566667,0,0,0.995137,0.030752,0.995137,0.004863
6.600000,0,0,0.995137,0.030752,0.995137,0.004863
6.633333,0,0,0.995137,0.030752,0.995137,0.004863
6.666667,0,0,0.995075,0.031083,0.995075,0.004925
6.700000,0,0,0.995075,0.031083,0.995075,0.004925
6.733333,0,0,0.995075,0.031083,0.995075,0.004925
6.766667,0,0,0.995075,0.031083,0.995075,0.004925
6.800000,0,0,0.995075,0.031083,0.995075,0.004925
6.833333,0,0,0.995075,0.031083,0.995075,0.004925
6.866667,0,0,0.995075,0.031083,0.995075,0.004925
6.900000,0,0,0.995075,0.031083,0.995075,0.004925
6.933333,0,0,0.999864,0.001344,0.999864,0.000136
6.966667,0,0,0.999864,0.001344,0.999864,0.000136
7.000000,0,0,0.999864,0.001344,0.999864,0.000136
7.033333,0,0,0.999864,0.001344,0.999864,0.000136
7.066667,0,0,0.999864,0.001344,0.999864,0.000136
7.100000,0,0,0.999864,0.001344,0.999864,0.000136
7.133333,0,0,0.999864,0.001344,0.999864,0.000136
7.166667,0,0,0.999864,0.001344,0.999864,0.000136
7.200000,0,0,0.999864,0.001344,0.999864,0.000136
7.233333,0,0,0.999864,0.001344,0.999864,0.000136
7.266667,0,0,0.999864,0.001344,0.999864,0.000136
7.300000,0,0,0.999864,0.001344,0.999864,0.000136
